EURUSD,202601270054,1.187730,1.187810,1.187670,1.187810,0
EURUSD,202601270055,1.187800,1.187850,1.187760,1.187760,0
EURUSD,202601270056,1.187770,1.187850,1.187740,1.187830,0
EURUSD,202601270057,1.187820,1.187840,1.187780,1.187820,0
EURUSD,202601270058,1.187790,1.187830,1.187710,1.187730,0
EURUSD,202601270059,1.187750,1.187760,1.187630,1.187660,0
EURUSD,202601270100,1.187660,1.187680,1.187540,1.187600,0
EURUSD,202601270101,1.187590,1.187740,1.187590,1.187690,0
EURUSD,202601270102,1.187670,1.187850,1.187660,1.187800,0
EURUSD,202601270103,1.187790,1.187900,1.187780,1.187800,0
EURUSD,202601270104,1.187810,1.187830,1.187790,1.187790,0
EURUSD,202601270105,1.187790,1.187900,1.187770,1.187790,0
EURUSD,202601270106,1.187770,1.187810,1.187740,1.187770,0
EURUSD,202601270107,1.187790,1.187840,1.187770,1.187840,0
EURUSD,202601270108,1.187850,1.187850,1.187760,1.187770,0
EURUSD,202601270109,1.187810,1.187880,1.187790,1.187810,0
EURUSD,202601270110,1.187820,1.187820,1.187700,1.187740,0
EURUSD,202601270111,1.187730,1.187730,1.187690,1.187700,0
EURUSD,202601270112,1.187690,1.187750,1.187590,1.187590,0
EURUSD,202601270113,1.187590,1.187840,1.187590,1.187760,0
EURUSD,202601270114,1.187780,1.187810,1.187670,1.187670,0
EURUSD,202601270115,1.187690,1.187690,1.187560,1.187580,0
EURUSD,202601270116,1.187570,1.187570,1.187490,1.187490,0
EURUSD,202601270117,1.187520,1.187540,1.187400,1.187430,0
EURUSD,202601270118,1.187440,1.187530,1.187440,1.187490,0
EURUSD,202601270119,1.187490,1.187500,1.187410,1.187480,0
EURUSD,202601270120,1.187500,1.187560,1.187480,1.187550,0
EURUSD,202601270121,1.187550,1.187550,1.187510,1.187510,0
EURUSD,202601270122,1.187520,1.187550,1.187510,1.187540,0
EURUSD,202601270123,1.187540,1.187690,1.187540,1.187670,0
EURUSD,202601270124,1.187660,1.187680,1.187620,1.187640,0
EURUSD,202601270125,1.187640,1.187700,1.187540,1.187540,0
EURUSD,202601270126,1.187530,1.187530,1.187430,1.187430,0
EURUSD,202601270127,1.187420,1.187500,1.187400,1.187430,0
EURUSD,202601270128,1.187440,1.187480,1.187370,1.187450,0
EURUSD,202601270129,1.187450,1.187530,1.187440,1.187440,0
EURUSD,202601270130,1.187440,1.187440,1.187300,1.187370,0
EURUSD,202601270131,1.187350,1.187420,1.187320,1.187410,0
EURUSD,202601270132,1.187410,1.187410,1.187340,1.187370,0
EURUSD,202601270133,1.187380,1.187500,1.187370,1.187470,0
EURUSD,202601270134,1.187480,1.187670,1.187470,1.187590,0
EURUSD,202601270135,1.187590,1.187590,1.187410,1.187410,0
EURUSD,202601270136,1.187420,1.187580,1.187420,1.187560,0
EURUSD,202601270137,1.187600,1.187610,1.187530,1.187540,0
EURUSD,202601270138,1.187550,1.187710,1.187550,1.187670,0
EURUSD,202601270139,1.187660,1.187820,1.187660,1.187790,0
EURUSD,202601270140,1.187780,1.187920,1.187780,1.187910,0
EURUSD,202601270141,1.187920,1.187930,1.187790,1.187830,0
EURUSD,202601270142,1.187840,1.187940,1.187820,1.187940,0
EURUSD,202601270143,1.187930,1.187960,1.187830,1.187960,0
EURUSD,202601270144,1.187960,1.188050,1.187960,1.187960,0
EURUSD,202601270145,1.187970,1.188000,1.187890,1.188000,0
EURUSD,202601270146,1.188000,1.188130,1.188000,1.188120,0
EURUSD,202601270147,1.188120,1.188130,1.187940,1.187950,0
EURUSD,202601270148,1.187980,1.187990,1.187720,1.187730,0
EURUSD,202601270149,1.187770,1.187820,1.187740,1.187740,0
EURUSD,202601270150,1.187750,1.187790,1.187710,1.187740,0
EURUSD,202601270151,1.187710,1.187770,1.187610,1.187620,0
EURUSD,202601270152,1.187600,1.187610,1.187530,1.187530,0
EURUSD,202601270153,1.187570,1.187600,1.187490,1.187500,0
EURUSD,202601270154,1.187510,1.187530,1.187400,1.187420,0
EURUSD,202601270155,1.187420,1.187420,1.187190,1.187310,0
EURUSD,202601270156,1.187300,1.187300,1.187130,1.187160,0
EURUSD,202601270157,1.187160,1.187210,1.187150,1.187160,0
EURUSD,202601270158,1.187170,1.187200,1.187100,1.187110,0
EURUSD,202601270159,1.187120,1.187220,1.187080,1.187170,0
EURUSD,202601270200,1.187190,1.187370,1.187170,1.187230,0
EURUSD,202601270201,1.187220,1.187350,1.187200,1.187280,0
EURUSD,202601270202,1.187280,1.187340,1.187250,1.187260,0
EURUSD,202601270203,1.187250,1.187250,1.187090,1.187200,0
EURUSD,202601270204,1.187260,1.187350,1.187210,1.187340,0
EURUSD,202601270205,1.187340,1.187370,1.187250,1.187250,0
EURUSD,202601270206,1.187270,1.187390,1.187240,1.187380,0
EURUSD,202601270207,1.187380,1.187390,1.187030,1.187040,0
EURUSD,202601270208,1.187030,1.187110,1.186990,1.187050,0
EURUSD,202601270209,1.187040,1.187110,1.186930,1.186990,0
EURUSD,202601270210,1.186970,1.187270,1.186930,1.187260,0
EURUSD,202601270211,1.187260,1.187300,1.187230,1.187240,0
EURUSD,202601270212,1.187240,1.187340,1.187160,1.187220,0
EURUSD,202601270213,1.187240,1.187270,1.187220,1.187230,0
EURUSD,202601270214,1.187220,1.187320,1.187220,1.187250,0
EURUSD,202601270215,1.187250,1.187380,1.187240,1.187340,0
EURUSD,202601270216,1.187360,1.187490,1.187360,1.187420,0
EURUSD,202601270217,1.187430,1.187520,1.187320,1.187360,0
EURUSD,202601270218,1.187350,1.187550,1.187290,1.187470,0
EURUSD,202601270219,1.187460,1.187490,1.187430,1.187450,0
EURUSD,202601270220,1.187440,1.187460,1.187170,1.187180,0
EURUSD,202601270221,1.187190,1.187390,1.187170,1.187380,0
EURUSD,202601270222,1.187380,1.187430,1.187250,1.187390,0
EURUSD,202601270223,1.187380,1.187410,1.187330,1.187380,0
EURUSD,202601270224,1.187400,1.187460,1.187350,1.187360,0
EURUSD,202601270225,1.187340,1.187360,1.187250,1.187270,0
EURUSD,202601270226,1.187260,1.187310,1.187170,1.187210,0
EURUSD,202601270227,1.187210,1.187280,1.187180,1.187250,0
EURUSD,202601270228,1.187240,1.187240,1.187120,1.187130,0
EURUSD,202601270229,1.187130,1.187280,1.187120,1.187230,0
EURUSD,202601270230,1.187240,1.187410,1.187210,1.187220,0
EURUSD,202601270231,1.187210,1.187260,1.187150,1.187190,0
EURUSD,202601270232,1.187200,1.187240,1.187170,1.187180,0
EURUSD,202601270233,1.187190,1.187270,1.187150,1.187150,0
EURUSD,202601270234,1.187140,1.187370,1.187060,1.187330,0
EURUSD,202601270235,1.187320,1.187410,1.187230,1.187250,0
EURUSD,202601270236,1.187250,1.187320,1.187250,1.187300,0
EURUSD,202601270237,1.187260,1.187280,1.187090,1.187100,0
EURUSD,202601270238,1.187090,1.187090,1.186990,1.187040,0
EURUSD,202601270239,1.187050,1.187250,1.187050,1.187230,0
EURUSD,202601270240,1.187220,1.187340,1.187180,1.187300,0
EURUSD,202601270241,1.187300,1.187310,1.187180,1.187230,0
EURUSD,202601270242,1.187250,1.187350,1.187250,1.187260,0
EURUSD,202601270243,1.187290,1.187370,1.187270,1.187280,0
EURUSD,202601270244,1.187260,1.187350,1.187260,1.187320,0
EURUSD,202601270245,1.187290,1.187510,1.187260,1.187330,0
EURUSD,202601270246,1.187330,1.187410,1.187220,1.187330,0
EURUSD,202601270247,1.187350,1.187430,1.187320,1.187340,0
EURUSD,202601270248,1.187340,1.187350,1.187210,1.187300,0
EURUSD,202601270249,1.187320,1.187360,1.187280,1.187320,0
EURUSD,202601270250,1.187310,1.187410,1.187280,1.187280,0
EURUSD,202601270251,1.187270,1.187280,1.187130,1.187280,0
EURUSD,202601270252,1.187310,1.187350,1.187200,1.187250,0
EURUSD,202601270253,1.187220,1.187270,1.187150,1.187180,0
EURUSD,202601270254,1.187180,1.187200,1.187040,1.187080,0
EURUSD,202601270255,1.187080,1.187080,1.186750,1.186780,0
EURUSD,202601270256,1.186780,1.186820,1.186290,1.186340,0
EURUSD,202601270257,1.186350,1.186460,1.186100,1.186120,0
EURUSD,202601270258,1.186120,1.186350,1.186080,1.186290,0
EURUSD,202601270259,1.186300,1.186520,1.186300,1.186370,0
EURUSD,202601270300,1.186340,1.186720,1.186340,1.186630,0
EURUSD,202601270301,1.186620,1.186690,1.186300,1.186340,0
EURUSD,202601270302,1.186340,1.186390,1.186150,1.186170,0
EURUSD,202601270303,1.186180,1.186230,1.186090,1.186090,0
EURUSD,202601270304,1.186110,1.186420,1.186110,1.186280,0
EURUSD,202601270305,1.186300,1.186350,1.186140,1.186230,0
EURUSD,202601270306,1.186230,1.186280,1.186160,1.186280,0
EURUSD,202601270307,1.186290,1.186470,1.186270,1.186320,0
EURUSD,202601270308,1.186300,1.186370,1.186160,1.186230,0
EURUSD,202601270309,1.186240,1.186360,1.186200,1.186360,0
EURUSD,202601270310,1.186330,1.186330,1.185780,1.185780,0
EURUSD,202601270311,1.185790,1.185890,1.185670,1.185710,0
EURUSD,202601270312,1.185700,1.185930,1.185660,1.185890,0
EURUSD,202601270313,1.185870,1.185980,1.185870,1.185970,0
EURUSD,202601270314,1.185970,1.185970,1.185820,1.185930,0
EURUSD,202601270315,1.185920,1.185940,1.185780,1.185840,0
EURUSD,202601270316,1.185820,1.185920,1.185790,1.185900,0
EURUSD,202601270317,1.185910,1.185960,1.185780,1.185790,0
EURUSD,202601270318,1.185780,1.186100,1.185780,1.186070,0
EURUSD,202601270319,1.186060,1.186210,1.186040,1.186110,0
EURUSD,202601270320,1.186100,1.186100,1.185980,1.186040,0
EURUSD,202601270321,1.186050,1.186090,1.185940,1.185990,0
EURUSD,202601270322,1.185990,1.186020,1.185650,1.185650,0
EURUSD,202601270323,1.185650,1.185720,1.185570,1.185650,0
EURUSD,202601270324,1.185640,1.185650,1.185390,1.185410,0
EURUSD,202601270325,1.185420,1.185590,1.185280,1.185550,0
EURUSD,202601270326,1.185570,1.185700,1.185530,1.185530,0
EURUSD,202601270327,1.185530,1.185650,1.185530,1.185610,0
EURUSD,202601270328,1.185610,1.185610,1.185570,1.185600,0
EURUSD,202601270329,1.185580,1.185610,1.185420,1.185540,0
EURUSD,202601270330,1.185540,1.185740,1.185540,1.185570,0
EURUSD,202601270331,1.185550,1.185620,1.185470,1.185520,0
EURUSD,202601270332,1.185530,1.185570,1.185450,1.185500,0
EURUSD,202601270333,1.185460,1.185490,1.185330,1.185380,0
EURUSD,202601270334,1.185380,1.185410,1.185230,1.185260,0
EURUSD,202601270335,1.185270,1.185370,1.185190,1.185360,0
EURUSD,202601270336,1.185390,1.185450,1.185330,1.185370,0
EURUSD,202601270337,1.185360,1.185360,1.185230,1.185230,0
EURUSD,202601270338,1.185240,1.185280,1.185130,1.185140,0
EURUSD,202601270339,1.185150,1.185210,1.185080,1.185090,0
EURUSD,202601270340,1.185100,1.185440,1.185080,1.185280,0
EURUSD,202601270341,1.185290,1.185290,1.185120,1.185230,0
EURUSD,202601270342,1.185230,1.185470,1.185220,1.185440,0
EURUSD,202601270343,1.185450,1.185450,1.185160,1.185190,0
EURUSD,202601270344,1.185180,1.185180,1.185020,1.185150,0
EURUSD,202601270345,1.185160,1.185470,1.185160,1.185460,0
EURUSD,202601270346,1.185470,1.185560,1.185390,1.185530,0
EURUSD,202601270347,1.185520,1.185600,1.185500,1.185530,0
EURUSD,202601270348,1.185530,1.185700,1.185470,1.185680,0
EURUSD,202601270349,1.185680,1.185680,1.185530,1.185570,0
EURUSD,202601270350,1.185550,1.185600,1.185540,1.185580,0
EURUSD,202601270351,1.185560,1.185730,1.185560,1.185640,0
EURUSD,202601270352,1.185640,1.185730,1.185590,1.185730,0
EURUSD,202601270353,1.185720,1.185810,1.185650,1.185790,0
EURUSD,202601270354,1.185810,1.185860,1.185770,1.185800,0
EURUSD,202601270355,1.185810,1.185970,1.185800,1.185900,0
EURUSD,202601270356,1.185900,1.185930,1.185790,1.185800,0
EURUSD,202601270357,1.185810,1.185990,1.185780,1.185890,0
EURUSD,202601270358,1.185870,1.186020,1.185870,1.186020,0
EURUSD,202601270359,1.186040,1.186110,1.186020,1.186040,0
EURUSD,202601270400,1.186030,1.186030,1.185890,1.185930,0
EURUSD,202601270401,1.185940,1.186000,1.185880,1.185900,0
EURUSD,202601270402,1.185930,1.186120,1.185930,1.186100,0
EURUSD,202601270403,1.186120,1.186150,1.186030,1.186040,0
EURUSD,202601270404,1.186020,1.186160,1.186010,1.186160,0
EURUSD,202601270405,1.186170,1.186260,1.186120,1.186240,0
EURUSD,202601270406,1.186250,1.186330,1.186210,1.186310,0
EURUSD,202601270407,1.186300,1.186390,1.186250,1.186270,0
EURUSD,202601270408,1.186290,1.186360,1.186270,1.186360,0
EURUSD,202601270409,1.186380,1.186460,1.186340,1.186390,0
EURUSD,202601270410,1.186380,1.186450,1.186360,1.186430,0
EURUSD,202601270411,1.186410,1.186540,1.186370,1.186540,0
EURUSD,202601270412,1.186530,1.186560,1.186440,1.186510,0
EURUSD,202601270413,1.186500,1.186520,1.186400,1.186510,0
EURUSD,202601270414,1.186500,1.186500,1.186410,1.186490,0
EURUSD,202601270415,1.186490,1.186620,1.186480,1.186620,0
EURUSD,202601270416,1.186630,1.186760,1.186610,1.186760,0
EURUSD,202601270417,1.186760,1.186770,1.186690,1.186770,0
EURUSD,202601270418,1.186780,1.186860,1.186780,1.186820,0
EURUSD,202601270419,1.186820,1.186820,1.186730,1.186750,0
EURUSD,202601270420,1.186770,1.186770,1.186630,1.186630,0
EURUSD,202601270421,1.186630,1.186630,1.186450,1.186590,0
EURUSD,202601270422,1.186600,1.186600,1.186560,1.186580,0
EURUSD,202601270423,1.186580,1.186690,1.186580,1.186640,0
EURUSD,202601270424,1.186600,1.186660,1.186590,1.186660,0
EURUSD,202601270425,1.186660,1.186810,1.186660,1.186750,0
EURUSD,202601270426,1.186760,1.186760,1.186710,1.186740,0
EURUSD,202601270427,1.186720,1.186720,1.186600,1.186650,0
EURUSD,202601270428,1.186660,1.186690,1.186610,1.186670,0
EURUSD,202601270429,1.186680,1.186710,1.186660,1.186680,0
EURUSD,202601270430,1.186690,1.186840,1.186690,1.186840,0
EURUSD,202601270431,1.186850,1.187050,1.186850,1.187050,0
EURUSD,202601270432,1.187030,1.187030,1.186990,1.187010,0
EURUSD,202601270433,1.187000,1.187120,1.187000,1.187110,0
EURUSD,202601270434,1.187120,1.187120,1.187020,1.187100,0
EURUSD,202601270435,1.187080,1.187080,1.187020,1.187050,0
EURUSD,202601270436,1.187050,1.187050,1.186960,1.186980,0
EURUSD,202601270437,1.186980,1.187070,1.186970,1.187000,0
EURUSD,202601270438,1.186970,1.187150,1.186970,1.187140,0
EURUSD,202601270439,1.187150,1.187170,1.187060,1.187110,0
EURUSD,202601270440,1.187120,1.187160,1.187040,1.187040,0
EURUSD,202601270441,1.187040,1.187250,1.187010,1.187220,0
EURUSD,202601270442,1.187220,1.187260,1.187200,1.187250,0
EURUSD,202601270443,1.187240,1.187250,1.187160,1.187170,0
EURUSD,202601270444,1.187170,1.187170,1.187100,1.187150,0
EURUSD,202601270445,1.187140,1.187140,1.186940,1.187000,0
EURUSD,202601270446,1.186990,1.187050,1.186950,1.186960,0
EURUSD,202601270447,1.186960,1.186960,1.186810,1.186850,0
EURUSD,202601270448,1.186870,1.186900,1.186820,1.186830,0
EURUSD,202601270449,1.186850,1.186930,1.186830,1.186840,0
EURUSD,202601270450,1.186860,1.187020,1.186820,1.186900,0
EURUSD,202601270451,1.186910,1.187240,1.186910,1.187240,0
EURUSD,202601270452,1.187250,1.188720,1.187250,1.188570,0
EURUSD,202601270453,1.188550,1.188840,1.188240,1.188240,0
EURUSD,202601270454,1.188250,1.188940,1.188080,1.188550,0
EURUSD,202601270455,1.188530,1.188570,1.188190,1.188320,0
EURUSD,202601270456,1.188310,1.188380,1.188160,1.188320,0
EURUSD,202601270457,1.188300,1.188860,1.188270,1.188750,0
EURUSD,202601270458,1.188740,1.188810,1.188670,1.188740,0
EURUSD,202601270459,1.188740,1.188980,1.188740,1.188900,0
EURUSD,202601270500,1.188890,1.188950,1.188480,1.188650,0
EURUSD,202601270501,1.188660,1.188660,1.188200,1.188260,0
EURUSD,202601270502,1.188250,1.188300,1.187830,1.187830,0
EURUSD,202601270503,1.187820,1.187840,1.187510,1.187630,0
EURUSD,202601270504,1.187620,1.187880,1.187570,1.187740,0
EURUSD,202601270505,1.187730,1.187790,1.187610,1.187690,0
EURUSD,202601270506,1.187660,1.187970,1.187490,1.187970,0
EURUSD,202601270507,1.187970,1.187980,1.187610,1.187630,0
EURUSD,202601270508,1.187610,1.187660,1.187530,1.187580,0
EURUSD,202601270509,1.187590,1.187890,1.187590,1.187780,0
EURUSD,202601270510,1.187790,1.187840,1.187600,1.187640,0
EURUSD,202601270511,1.187630,1.187630,1.187400,1.187540,0
EURUSD,202601270512,1.187530,1.187670,1.187490,1.187630,0
EURUSD,202601270513,1.187640,1.187830,1.187570,1.187820,0
EURUSD,202601270514,1.187820,1.187860,1.187590,1.187610,0
EURUSD,202601270515,1.187600,1.187700,1.187540,1.187590,0
EURUSD,202601270516,1.187610,1.187750,1.187550,1.187640,0
EURUSD,202601270517,1.187660,1.187890,1.187640,1.187860,0
EURUSD,202601270518,1.187860,1.188000,1.187780,1.187920,0
EURUSD,202601270519,1.187930,1.188110,1.187800,1.188060,0
EURUSD,202601270520,1.188050,1.188210,1.188040,1.188200,0
EURUSD,202601270521,1.188190,1.188190,1.187970,1.188100,0
EURUSD,202601270522,1.188100,1.188310,1.188090,1.188160,0
EURUSD,202601270523,1.188180,1.188290,1.188150,1.188290,0
EURUSD,202601270524,1.188280,1.188280,1.188190,1.188240,0
EURUSD,202601270525,1.188220,1.188220,1.188040,1.188150,0
EURUSD,202601270526,1.188130,1.188180,1.188040,1.188090,0
EURUSD,202601270527,1.188100,1.188200,1.188080,1.188160,0
EURUSD,202601270528,1.188160,1.188190,1.188050,1.188060,0
EURUSD,202601270529,1.188060,1.188100,1.187920,1.188090,0
EURUSD,202601270530,1.188070,1.188170,1.188000,1.188020,0
EURUSD,202601270531,1.188020,1.188080,1.187940,1.187950,0
EURUSD,202601270532,1.187970,1.188060,1.187950,1.187990,0
EURUSD,202601270533,1.188000,1.188030,1.187880,1.188000,0
EURUSD,202601270534,1.188000,1.188050,1.187930,1.187930,0
EURUSD,202601270535,1.187950,1.187950,1.187750,1.187890,0
EURUSD,202601270536,1.187900,1.188100,1.187840,1.188100,0
EURUSD,202601270537,1.188080,1.188120,1.187970,1.187970,0
EURUSD,202601270538,1.187980,1.188000,1.187860,1.187920,0
EURUSD,202601270539,1.187950,1.187950,1.187870,1.187880,0
EURUSD,202601270540,1.187880,1.188020,1.187870,1.188010,0
EURUSD,202601270541,1.187990,1.188050,1.187970,1.188020,0
EURUSD,202601270542,1.188020,1.188390,1.187980,1.188370,0
EURUSD,202601270543,1.188380,1.188690,1.188310,1.188490,0
EURUSD,202601270544,1.188500,1.188550,1.188440,1.188450,0
EURUSD,202601270545,1.188430,1.188440,1.188290,1.188330,0
EURUSD,202601270546,1.188330,1.188850,1.188330,1.188850,0
EURUSD,202601270547,1.188860,1.188870,1.188560,1.188560,0
EURUSD,202601270548,1.188540,1.188680,1.188490,1.188680,0
EURUSD,202601270549,1.188670,1.188920,1.188630,1.188640,0
EURUSD,202601270550,1.188620,1.188620,1.188420,1.188570,0
EURUSD,202601270551,1.188560,1.188650,1.188440,1.188440,0
EURUSD,202601270552,1.188470,1.188560,1.188430,1.188480,0
EURUSD,202601270553,1.188490,1.188500,1.188340,1.188390,0
EURUSD,202601270554,1.188380,1.188540,1.188300,1.188510,0
EURUSD,202601270555,1.188530,1.188640,1.188450,1.188640,0
EURUSD,202601270556,1.188640,1.188750,1.188590,1.188710,0
EURUSD,202601270557,1.188700,1.188870,1.188670,1.188860,0
EURUSD,202601270558,1.188860,1.188980,1.188850,1.188970,0
EURUSD,202601270559,1.188970,1.188970,1.188840,1.188880,0
EURUSD,202601270600,1.188870,1.189080,1.188850,1.188860,0
EURUSD,202601270601,1.188850,1.189010,1.188850,1.188950,0
EURUSD,202601270602,1.188950,1.189050,1.188850,1.188990,0
EURUSD,202601270603,1.188980,1.189010,1.188880,1.188920,0
EURUSD,202601270604,1.188910,1.189080,1.188900,1.189010,0
EURUSD,202601270605,1.189020,1.189210,1.189020,1.189130,0
EURUSD,202601270606,1.189120,1.189210,1.189000,1.189010,0
EURUSD,202601270607,1.189010,1.189060,1.188950,1.189030,0
EURUSD,202601270608,1.189020,1.189080,1.188980,1.189060,0
EURUSD,202601270609,1.189060,1.189060,1.188940,1.188970,0
EURUSD,202601270610,1.189010,1.189060,1.188910,1.188910,0
EURUSD,202601270611,1.188920,1.188980,1.188860,1.188950,0
EURUSD,202601270612,1.188940,1.189000,1.188920,1.189000,0
EURUSD,202601270613,1.188990,1.189010,1.188920,1.188920,0
EURUSD,202601270614,1.188920,1.189070,1.188920,1.189070,0
EURUSD,202601270615,1.189080,1.189150,1.188940,1.188970,0
EURUSD,202601270616,1.188960,1.188960,1.188780,1.188900,0
EURUSD,202601270617,1.188890,1.188890,1.188690,1.188740,0
EURUSD,202601270618,1.188740,1.188760,1.188700,1.188750,0
EURUSD,202601270619,1.188750,1.188800,1.188700,1.188700,0
EURUSD,202601270620,1.188720,1.188870,1.188550,1.188560,0
EURUSD,202601270621,1.188550,1.188710,1.188530,1.188690,0
EURUSD,202601270622,1.188680,1.188750,1.188680,1.188730,0
EURUSD,202601270623,1.188730,1.188750,1.188640,1.188670,0
EURUSD,202601270624,1.188660,1.188730,1.188570,1.188580,0
EURUSD,202601270625,1.188590,1.188640,1.188590,1.188600,0
EURUSD,202601270626,1.188600,1.188650,1.188540,1.188620,0
EURUSD,202601270627,1.188650,1.188800,1.188590,1.188690,0
EURUSD,202601270628,1.188700,1.188780,1.188670,1.188780,0
EURUSD,202601270629,1.188770,1.188880,1.188680,1.188880,0
EURUSD,202601270630,1.188890,1.189120,1.188860,1.188990,0
EURUSD,202601270631,1.188990,1.189060,1.188990,1.188990,0
EURUSD,202601270632,1.189010,1.189140,1.188950,1.189040,0
EURUSD,202601270633,1.189040,1.189150,1.189040,1.189150,0
EURUSD,202601270634,1.189140,1.189170,1.189130,1.189140,0
EURUSD,202601270635,1.189150,1.189150,1.189040,1.189150,0
EURUSD,202601270636,1.189140,1.189220,1.188870,1.188890,0
EURUSD,202601270637,1.188890,1.188900,1.188790,1.188840,0
EURUSD,202601270638,1.188830,1.188900,1.188820,1.188860,0
EURUSD,202601270639,1.188840,1.188880,1.188780,1.188810,0
EURUSD,202601270640,1.188830,1.188930,1.188830,1.188830,0
EURUSD,202601270641,1.188810,1.188810,1.188740,1.188780,0
EURUSD,202601270642,1.188760,1.188770,1.188700,1.188710,0
EURUSD,202601270643,1.188700,1.188760,1.188610,1.188620,0
EURUSD,202601270644,1.188650,1.188720,1.188620,1.188640,0
EURUSD,202601270645,1.188640,1.188680,1.188610,1.188640,0
