EURUSD,202602042153,1.178540,1.178810,1.178540,1.178790,0
EURUSD,202602042154,1.178780,1.178820,1.178720,1.178760,0
EURUSD,202602042155,1.178780,1.178800,1.178660,1.178790,0
EURUSD,202602042156,1.178770,1.178830,1.178660,1.178750,0
EURUSD,202602042157,1.178740,1.178820,1.178690,1.178750,0
EURUSD,202602042158,1.178740,1.178790,1.178670,1.178740,0
EURUSD,202602042159,1.178740,1.178740,1.178500,1.178550,0
EURUSD,202602042200,1.178560,1.178560,1.178400,1.178400,0
EURUSD,202602042201,1.178420,1.178550,1.178380,1.178470,0
EURUSD,202602042202,1.178470,1.178610,1.178460,1.178560,0
EURUSD,202602042203,1.178540,1.178540,1.178260,1.178460,0
EURUSD,202602042204,1.178460,1.178610,1.178440,1.178610,0
EURUSD,202602042205,1.178590,1.178650,1.178540,1.178620,0
EURUSD,202602042206,1.178600,1.178660,1.178520,1.178640,0
EURUSD,202602042207,1.178670,1.178770,1.178600,1.178690,0
EURUSD,202602042208,1.178670,1.178770,1.178650,1.178770,0
EURUSD,202602042209,1.178770,1.178880,1.178660,1.178860,0
EURUSD,202602042210,1.178850,1.179000,1.178820,1.178940,0
EURUSD,202602042211,1.178920,1.178920,1.178830,1.178900,0
EURUSD,202602042212,1.178900,1.178960,1.178730,1.178820,0
EURUSD,202602042213,1.178840,1.178920,1.178800,1.178800,0
EURUSD,202602042214,1.178810,1.178850,1.178750,1.178770,0
EURUSD,202602042215,1.178770,1.178770,1.178620,1.178630,0
EURUSD,202602042216,1.178650,1.178660,1.178570,1.178650,0
EURUSD,202602042217,1.178660,1.178940,1.178650,1.178750,0
EURUSD,202602042218,1.178740,1.178850,1.178680,1.178820,0
EURUSD,202602042219,1.178810,1.178950,1.178800,1.178920,0
EURUSD,202602042220,1.178920,1.178990,1.178870,1.178990,0
EURUSD,202602042221,1.178970,1.179090,1.178970,1.178980,0
EURUSD,202602042222,1.178970,1.179010,1.178940,1.178940,0
EURUSD,202602042223,1.178960,1.178960,1.178840,1.178840,0
EURUSD,202602042224,1.178850,1.178860,1.178810,1.178860,0
EURUSD,202602042225,1.178860,1.178910,1.178820,1.178840,0
EURUSD,202602042226,1.178840,1.178850,1.178810,1.178840,0
EURUSD,202602042227,1.178850,1.178850,1.178810,1.178810,0
EURUSD,202602042228,1.178820,1.178860,1.178790,1.178850,0
EURUSD,202602042229,1.178870,1.178870,1.178740,1.178810,0
EURUSD,202602042230,1.178810,1.178860,1.178720,1.178720,0
EURUSD,202602042231,1.178720,1.178760,1.178620,1.178680,0
EURUSD,202602042232,1.178700,1.178750,1.178630,1.178640,0
EURUSD,202602042233,1.178650,1.178660,1.178410,1.178550,0
EURUSD,202602042234,1.178560,1.178650,1.178540,1.178610,0
EURUSD,202602042235,1.178620,1.178800,1.178600,1.178770,0
EURUSD,202602042236,1.178760,1.178800,1.178550,1.178660,0
EURUSD,202602042237,1.178650,1.178740,1.178610,1.178630,0
EURUSD,202602042238,1.178630,1.178680,1.178570,1.178680,0
EURUSD,202602042239,1.178690,1.178760,1.178680,1.178720,0
EURUSD,202602042240,1.178720,1.178760,1.178580,1.178610,0
EURUSD,202602042241,1.178600,1.178770,1.178570,1.178730,0
EURUSD,202602042242,1.178730,1.178800,1.178700,1.178760,0
EURUSD,202602042243,1.178760,1.178890,1.178760,1.178850,0
EURUSD,202602042244,1.178850,1.178860,1.178740,1.178740,0
EURUSD,202602042245,1.178740,1.178770,1.178680,1.178690,0
EURUSD,202602042246,1.178700,1.178750,1.178660,1.178660,0
EURUSD,202602042247,1.178650,1.178680,1.178640,1.178680,0
EURUSD,202602042248,1.178660,1.178690,1.178640,1.178660,0
EURUSD,202602042249,1.178640,1.178670,1.178550,1.178630,0
EURUSD,202602042250,1.178640,1.178650,1.178510,1.178510,0
EURUSD,202602042251,1.178540,1.178660,1.178520,1.178640,0
EURUSD,202602042252,1.178650,1.178650,1.178530,1.178600,0
EURUSD,202602042253,1.178600,1.178710,1.178600,1.178660,0
EURUSD,202602042254,1.178660,1.178710,1.178630,1.178630,0
EURUSD,202602042255,1.178640,1.178720,1.178620,1.178690,0
EURUSD,202602042256,1.178680,1.178920,1.178680,1.178840,0
EURUSD,202602042257,1.178840,1.178930,1.178810,1.178920,0
EURUSD,202602042258,1.178920,1.178920,1.178770,1.178830,0
EURUSD,202602042259,1.178830,1.178920,1.178810,1.178920,0
EURUSD,202602042300,1.178930,1.178930,1.178810,1.178880,0
EURUSD,202602042301,1.178870,1.178990,1.178870,1.178920,0
EURUSD,202602042302,1.178940,1.179000,1.178860,1.178860,0
EURUSD,202602042303,1.178840,1.178850,1.178780,1.178780,0
EURUSD,202602042304,1.178770,1.178820,1.178740,1.178750,0
EURUSD,202602042305,1.178760,1.178850,1.178750,1.178780,0
EURUSD,202602042306,1.178770,1.178850,1.178760,1.178800,0
EURUSD,202602042307,1.178790,1.178820,1.178710,1.178710,0
EURUSD,202602042308,1.178710,1.178760,1.178680,1.178720,0
EURUSD,202602042309,1.178740,1.178740,1.178660,1.178700,0
EURUSD,202602042310,1.178720,1.178800,1.178720,1.178790,0
EURUSD,202602042311,1.178770,1.178820,1.178760,1.178810,0
EURUSD,202602042312,1.178800,1.178840,1.178790,1.178830,0
EURUSD,202602042313,1.178840,1.178870,1.178740,1.178770,0
EURUSD,202602042314,1.178770,1.178810,1.178770,1.178790,0
EURUSD,202602042315,1.178780,1.178860,1.178770,1.178840,0
EURUSD,202602042316,1.178830,1.178830,1.178790,1.178820,0
EURUSD,202602042317,1.178820,1.178860,1.178790,1.178810,0
EURUSD,202602042318,1.178830,1.178840,1.178810,1.178810,0
EURUSD,202602042319,1.178830,1.178870,1.178830,1.178870,0
EURUSD,202602042320,1.178880,1.179000,1.178880,1.178950,0
EURUSD,202602042321,1.178920,1.178930,1.178840,1.178850,0
EURUSD,202602042322,1.178860,1.178910,1.178860,1.178900,0
EURUSD,202602042323,1.178890,1.178900,1.178840,1.178900,0
EURUSD,202602042324,1.178890,1.178890,1.178850,1.178860,0
EURUSD,202602042325,1.178850,1.178900,1.178800,1.178870,0
EURUSD,202602042326,1.178860,1.178950,1.178850,1.178950,0
EURUSD,202602042327,1.178940,1.179010,1.178920,1.179010,0
EURUSD,202602042328,1.179010,1.179040,1.178970,1.178980,0
EURUSD,202602042329,1.178950,1.179000,1.178950,1.179000,0
EURUSD,202602042330,1.178990,1.178990,1.178920,1.178970,0
EURUSD,202602042331,1.178980,1.178980,1.178960,1.178980,0
EURUSD,202602042332,1.178990,1.178990,1.178930,1.178950,0
EURUSD,202602042333,1.178970,1.179010,1.178950,1.179000,0
EURUSD,202602042334,1.178970,1.179020,1.178960,1.179020,0
EURUSD,202602042335,1.179020,1.179040,1.178970,1.178970,0
EURUSD,202602042336,1.178960,1.178960,1.178930,1.178940,0
EURUSD,202602042337,1.178960,1.178980,1.178960,1.178980,0
EURUSD,202602042338,1.178960,1.178960,1.178960,1.178960,0
EURUSD,202602042339,1.178960,1.178970,1.178930,1.178940,0
EURUSD,202602042340,1.178940,1.179000,1.178940,1.178990,0
EURUSD,202602042341,1.178980,1.179040,1.178970,1.179030,0
EURUSD,202602042342,1.179030,1.179030,1.178990,1.178990,0
EURUSD,202602042343,1.178980,1.179030,1.178950,1.179030,0
EURUSD,202602042344,1.179020,1.179040,1.178910,1.178970,0
EURUSD,202602042345,1.178970,1.179030,1.178970,1.179020,0
EURUSD,202602042346,1.179010,1.179030,1.179000,1.179010,0
EURUSD,202602042347,1.179000,1.179080,1.179000,1.179080,0
EURUSD,202602042348,1.179080,1.179080,1.179080,1.179080,0
EURUSD,202602042349,1.179080,1.179080,1.179020,1.179080,0
EURUSD,202602042350,1.179070,1.179070,1.178960,1.179030,0
EURUSD,202602042351,1.179020,1.179040,1.179020,1.179040,0
EURUSD,202602042352,1.179030,1.179060,1.178990,1.179000,0
EURUSD,202602042353,1.178990,1.179030,1.178980,1.178980,0
EURUSD,202602042354,1.179010,1.179010,1.178980,1.178980,0
EURUSD,202602042355,1.178990,1.179020,1.178910,1.178960,0
EURUSD,202602042356,1.178960,1.178980,1.178870,1.178880,0
EURUSD,202602042357,1.178880,1.178970,1.178850,1.178970,0
EURUSD,202602042358,1.178940,1.178980,1.178860,1.178880,0
EURUSD,202602042359,1.178880,1.178920,1.178750,1.178750,0
EURUSD,202602050000,1.178750,1.178810,1.178710,1.178800,0
EURUSD,202602050001,1.178790,1.178790,1.178650,1.178740,0
EURUSD,202602050002,1.178770,1.178810,1.178770,1.178790,0
EURUSD,202602050003,1.178770,1.178800,1.178750,1.178800,0
EURUSD,202602050004,1.178780,1.178780,1.178680,1.178760,0
EURUSD,202602050005,1.178730,1.178810,1.178730,1.178770,0
EURUSD,202602050006,1.178740,1.178750,1.178730,1.178740,0
EURUSD,202602050007,1.178730,1.178760,1.178700,1.178710,0
EURUSD,202602050008,1.178720,1.178760,1.178600,1.178630,0
EURUSD,202602050009,1.178620,1.178660,1.178610,1.178630,0
EURUSD,202602050010,1.178620,1.178790,1.178620,1.178780,0
EURUSD,202602050011,1.178770,1.178860,1.178770,1.178860,0
EURUSD,202602050012,1.178850,1.178860,1.178850,1.178850,0
EURUSD,202602050013,1.178840,1.178840,1.178710,1.178730,0
EURUSD,202602050014,1.178710,1.178720,1.178650,1.178650,0
EURUSD,202602050015,1.178640,1.178650,1.178610,1.178610,0
EURUSD,202602050016,1.178620,1.178690,1.178610,1.178680,0
EURUSD,202602050017,1.178690,1.178730,1.178670,1.178670,0
EURUSD,202602050018,1.178670,1.178690,1.178540,1.178550,0
EURUSD,202602050019,1.178560,1.178610,1.178560,1.178600,0
EURUSD,202602050020,1.178590,1.178610,1.178510,1.178510,0
EURUSD,202602050021,1.178500,1.178580,1.178500,1.178510,0
EURUSD,202602050022,1.178480,1.178580,1.178440,1.178560,0
EURUSD,202602050023,1.178580,1.178630,1.178550,1.178550,0
EURUSD,202602050024,1.178530,1.178560,1.178520,1.178540,0
EURUSD,202602050025,1.178540,1.178570,1.178520,1.178550,0
EURUSD,202602050026,1.178560,1.178560,1.178510,1.178510,0
EURUSD,202602050027,1.178510,1.178560,1.178500,1.178500,0
EURUSD,202602050028,1.178510,1.178570,1.178510,1.178560,0
EURUSD,202602050029,1.178570,1.178600,1.178550,1.178600,0
EURUSD,202602050030,1.178610,1.178610,1.178540,1.178570,0
EURUSD,202602050031,1.178610,1.178630,1.178570,1.178590,0
EURUSD,202602050032,1.178550,1.178640,1.178410,1.178610,0
EURUSD,202602050033,1.178610,1.178660,1.178590,1.178660,0
EURUSD,202602050034,1.178650,1.178650,1.178600,1.178600,0
EURUSD,202602050035,1.178570,1.178650,1.178570,1.178640,0
EURUSD,202602050036,1.178650,1.178650,1.178600,1.178650,0
EURUSD,202602050037,1.178660,1.178730,1.178660,1.178690,0
EURUSD,202602050038,1.178690,1.178750,1.178680,1.178750,0
EURUSD,202602050039,1.178800,1.178800,1.178720,1.178720,0
EURUSD,202602050040,1.178730,1.178770,1.178730,1.178760,0
EURUSD,202602050041,1.178760,1.178770,1.178740,1.178750,0
EURUSD,202602050042,1.178740,1.178950,1.178740,1.178940,0
EURUSD,202602050043,1.178930,1.178930,1.178820,1.178880,0
EURUSD,202602050044,1.178870,1.178870,1.178860,1.178860,0
EURUSD,202602050045,1.178850,1.179020,1.178840,1.178950,0
EURUSD,202602050046,1.178960,1.179000,1.178930,1.178930,0
EURUSD,202602050047,1.178950,1.178980,1.178910,1.178910,0
EURUSD,202602050048,1.178900,1.178900,1.178830,1.178840,0
EURUSD,202602050049,1.178840,1.178850,1.178780,1.178780,0
EURUSD,202602050050,1.178760,1.178760,1.178700,1.178720,0
EURUSD,202602050051,1.178730,1.178760,1.178710,1.178740,0
EURUSD,202602050052,1.178770,1.178770,1.178740,1.178750,0
EURUSD,202602050053,1.178790,1.178930,1.178790,1.178860,0
EURUSD,202602050054,1.178850,1.178860,1.178750,1.178830,0
EURUSD,202602050055,1.178820,1.178820,1.178730,1.178760,0
EURUSD,202602050056,1.178770,1.178810,1.178760,1.178800,0
EURUSD,202602050057,1.178780,1.178960,1.178780,1.178940,0
EURUSD,202602050058,1.178950,1.178960,1.178920,1.178950,0
EURUSD,202602050059,1.178940,1.179000,1.178930,1.179000,0
EURUSD,202602050100,1.178980,1.179000,1.178930,1.178930,0
EURUSD,202602050101,1.178940,1.178960,1.178910,1.178910,0
EURUSD,202602050102,1.178920,1.178950,1.178860,1.178910,0
EURUSD,202602050103,1.178900,1.178930,1.178860,1.178900,0
EURUSD,202602050104,1.178890,1.178970,1.178870,1.178970,0
EURUSD,202602050105,1.179000,1.179030,1.178960,1.179010,0
EURUSD,202602050106,1.178990,1.179030,1.178870,1.179020,0
EURUSD,202602050107,1.179040,1.179080,1.179020,1.179070,0
EURUSD,202602050108,1.179040,1.179040,1.178870,1.178880,0
EURUSD,202602050109,1.178870,1.178960,1.178850,1.178870,0
EURUSD,202602050110,1.178880,1.178930,1.178820,1.178920,0
EURUSD,202602050111,1.178920,1.178920,1.178600,1.178600,0
EURUSD,202602050112,1.178610,1.178620,1.178490,1.178580,0
EURUSD,202602050113,1.178560,1.178570,1.178510,1.178560,0
EURUSD,202602050114,1.178550,1.178550,1.178460,1.178530,0
EURUSD,202602050115,1.178540,1.178760,1.178540,1.178760,0
EURUSD,202602050116,1.178750,1.178850,1.178740,1.178830,0
EURUSD,202602050117,1.178820,1.178820,1.178660,1.178730,0
EURUSD,202602050118,1.178730,1.178850,1.178730,1.178770,0
EURUSD,202602050119,1.178770,1.178860,1.178670,1.178680,0
EURUSD,202602050120,1.178670,1.178680,1.178630,1.178630,0
EURUSD,202602050121,1.178610,1.178660,1.178530,1.178610,0
EURUSD,202602050122,1.178600,1.178620,1.178510,1.178550,0
EURUSD,202602050123,1.178560,1.178580,1.178510,1.178550,0
EURUSD,202602050124,1.178530,1.178580,1.178530,1.178560,0
EURUSD,202602050125,1.178570,1.178730,1.178560,1.178640,0
EURUSD,202602050126,1.178640,1.178760,1.178600,1.178720,0
EURUSD,202602050127,1.178730,1.178730,1.178580,1.178610,0
EURUSD,202602050128,1.178590,1.178630,1.178520,1.178530,0
EURUSD,202602050129,1.178530,1.178760,1.178510,1.178730,0
EURUSD,202602050130,1.178720,1.178740,1.178640,1.178670,0
EURUSD,202602050131,1.178640,1.178670,1.178520,1.178660,0
EURUSD,202602050132,1.178670,1.178720,1.178610,1.178670,0
EURUSD,202602050133,1.178660,1.178820,1.178630,1.178800,0
EURUSD,202602050134,1.178790,1.178790,1.178720,1.178720,0
EURUSD,202602050135,1.178720,1.178730,1.178670,1.178670,0
EURUSD,202602050136,1.178670,1.178730,1.178630,1.178650,0
EURUSD,202602050137,1.178640,1.178670,1.178540,1.178650,0
EURUSD,202602050138,1.178630,1.178720,1.178610,1.178720,0
EURUSD,202602050139,1.178700,1.178720,1.178650,1.178660,0
EURUSD,202602050140,1.178660,1.178780,1.178660,1.178770,0
EURUSD,202602050141,1.178770,1.178920,1.178770,1.178920,0
EURUSD,202602050142,1.178950,1.179120,1.178950,1.179090,0
EURUSD,202602050143,1.179080,1.179130,1.179080,1.179130,0
EURUSD,202602050144,1.179130,1.179140,1.178980,1.178980,0
EURUSD,202602050145,1.178980,1.179070,1.178950,1.178950,0
EURUSD,202602050146,1.178960,1.179010,1.178910,1.178910,0
EURUSD,202602050147,1.178910,1.178950,1.178850,1.178850,0
EURUSD,202602050148,1.178850,1.178950,1.178850,1.178900,0
EURUSD,202602050149,1.178910,1.178990,1.178910,1.178960,0
EURUSD,202602050150,1.178950,1.178950,1.178800,1.178820,0
EURUSD,202602050151,1.178830,1.178830,1.178780,1.178790,0
EURUSD,202602050152,1.178800,1.179010,1.178780,1.179010,0
EURUSD,202602050153,1.179000,1.179010,1.178910,1.178910,0
EURUSD,202602050154,1.178920,1.179050,1.178870,1.178950,0
EURUSD,202602050155,1.178970,1.178970,1.178760,1.178780,0
EURUSD,202602050156,1.178770,1.178780,1.178660,1.178780,0
EURUSD,202602050157,1.178770,1.178920,1.178720,1.178910,0
EURUSD,202602050158,1.178890,1.178970,1.178860,1.178970,0
EURUSD,202602050159,1.178960,1.179070,1.178960,1.179040,0
EURUSD,202602050200,1.179030,1.179490,1.179020,1.179490,0
EURUSD,202602050201,1.179490,1.179680,1.179430,1.179650,0
EURUSD,202602050202,1.179660,1.179920,1.179650,1.179900,0
EURUSD,202602050203,1.179900,1.179990,1.179870,1.179980,0
EURUSD,202602050204,1.179970,1.180100,1.179950,1.180020,0
EURUSD,202602050205,1.180030,1.180130,1.179980,1.180070,0
EURUSD,202602050206,1.180080,1.180130,1.180040,1.180070,0
EURUSD,202602050207,1.180060,1.180080,1.179870,1.179880,0
EURUSD,202602050208,1.179890,1.180040,1.179880,1.180020,0
EURUSD,202602050209,1.180030,1.180170,1.180020,1.180140,0
EURUSD,202602050210,1.180160,1.180270,1.180160,1.180270,0
EURUSD,202602050211,1.180260,1.180310,1.180160,1.180160,0
EURUSD,202602050212,1.180160,1.180170,1.179920,1.179990,0
EURUSD,202602050213,1.180000,1.180040,1.179750,1.179790,0
EURUSD,202602050214,1.179780,1.179860,1.179650,1.179660,0
EURUSD,202602050215,1.179640,1.179830,1.179580,1.179810,0
EURUSD,202602050216,1.179810,1.179860,1.179770,1.179820,0
EURUSD,202602050217,1.179820,1.179830,1.179630,1.179720,0
EURUSD,202602050218,1.179730,1.179820,1.179670,1.179820,0
EURUSD,202602050219,1.179790,1.179790,1.179650,1.179740,0
EURUSD,202602050220,1.179740,1.179760,1.179610,1.179680,0
EURUSD,202602050221,1.179680,1.179700,1.179590,1.179690,0
EURUSD,202602050222,1.179670,1.179780,1.179670,1.179760,0
EURUSD,202602050223,1.179770,1.179790,1.179640,1.179730,0
EURUSD,202602050224,1.179690,1.179690,1.179560,1.179600,0
EURUSD,202602050225,1.179570,1.179730,1.179570,1.179630,0
EURUSD,202602050226,1.179630,1.179720,1.179550,1.179710,0
EURUSD,202602050227,1.179720,1.179790,1.179650,1.179780,0
EURUSD,202602050228,1.179780,1.180020,1.179750,1.179930,0
EURUSD,202602050229,1.179940,1.180030,1.179920,1.179990,0
EURUSD,202602050230,1.179980,1.179980,1.179720,1.179830,0
EURUSD,202602050231,1.179830,1.179830,1.179570,1.179620,0
EURUSD,202602050232,1.179620,1.179780,1.179610,1.179780,0
EURUSD,202602050233,1.179790,1.179940,1.179790,1.179910,0
EURUSD,202602050234,1.179910,1.180040,1.179820,1.180040,0
EURUSD,202602050235,1.180030,1.180040,1.179810,1.179880,0
EURUSD,202602050236,1.179910,1.180070,1.179910,1.180070,0
EURUSD,202602050237,1.180080,1.180150,1.180040,1.180100,0
EURUSD,202602050238,1.180060,1.180060,1.179920,1.179920,0
EURUSD,202602050239,1.179910,1.179920,1.179740,1.179820,0
EURUSD,202602050240,1.179810,1.180070,1.179810,1.179960,0
EURUSD,202602050241,1.179940,1.180030,1.179920,1.179920,0
EURUSD,202602050242,1.179970,1.179990,1.179820,1.179940,0
EURUSD,202602050243,1.179920,1.180000,1.179820,1.179830,0
EURUSD,202602050244,1.179830,1.179920,1.179760,1.179760,0
EURUSD,202602050245,1.179770,1.180110,1.179760,1.180100,0
EURUSD,202602050246,1.180100,1.180140,1.180090,1.180130,0
EURUSD,202602050247,1.180130,1.180220,1.180120,1.180220,0
EURUSD,202602050248,1.180240,1.180240,1.179950,1.180020,0
EURUSD,202602050249,1.180030,1.180170,1.179970,1.180160,0
EURUSD,202602050250,1.180160,1.180170,1.180030,1.180170,0
EURUSD,202602050251,1.180180,1.180280,1.180100,1.180230,0
EURUSD,202602050252,1.180220,1.180330,1.180210,1.180230,0
EURUSD,202602050253,1.180220,1.180240,1.180090,1.180110,0
EURUSD,202602050254,1.180090,1.180180,1.180030,1.180060,0
EURUSD,202602050255,1.180060,1.180100,1.179910,1.179950,0
EURUSD,202602050256,1.179970,1.180050,1.179940,1.179990,0
EURUSD,202602050257,1.180000,1.180040,1.179820,1.179860,0
EURUSD,202602050258,1.179860,1.179920,1.179760,1.179760,0
EURUSD,202602050259,1.179760,1.179960,1.179760,1.179890,0
EURUSD,202602050300,1.179870,1.180030,1.179760,1.179830,0
EURUSD,202602050301,1.179800,1.180120,1.179730,1.180030,0
EURUSD,202602050302,1.180030,1.180380,1.180030,1.180380,0
EURUSD,202602050303,1.180390,1.180540,1.180180,1.180480,0
EURUSD,202602050304,1.180490,1.180670,1.180450,1.180630,0
EURUSD,202602050305,1.180620,1.180760,1.180580,1.180620,0
EURUSD,202602050306,1.180580,1.180660,1.180430,1.180600,0
EURUSD,202602050307,1.180600,1.180630,1.180350,1.180470,0
EURUSD,202602050308,1.180460,1.180550,1.180310,1.180520,0
EURUSD,202602050309,1.180500,1.180630,1.180500,1.180610,0
EURUSD,202602050310,1.180610,1.180720,1.180520,1.180530,0
EURUSD,202602050311,1.180520,1.180620,1.180420,1.180620,0
EURUSD,202602050312,1.180610,1.180710,1.180530,1.180670,0
EURUSD,202602050313,1.180640,1.180690,1.180580,1.180670,0
EURUSD,202602050314,1.180680,1.180680,1.180430,1.180570,0
EURUSD,202602050315,1.180540,1.180660,1.180430,1.180570,0
EURUSD,202602050316,1.180550,1.180670,1.180500,1.180670,0
EURUSD,202602050317,1.180680,1.180760,1.180660,1.180670,0
EURUSD,202602050318,1.180670,1.180790,1.180610,1.180640,0
EURUSD,202602050319,1.180640,1.180880,1.180620,1.180740,0
EURUSD,202602050320,1.180730,1.180770,1.180650,1.180710,0
EURUSD,202602050321,1.180690,1.180690,1.180450,1.180530,0
EURUSD,202602050322,1.180530,1.180580,1.180410,1.180580,0
EURUSD,202602050323,1.180550,1.180640,1.180410,1.180470,0
EURUSD,202602050324,1.180480,1.180580,1.180360,1.180480,0
EURUSD,202602050325,1.180460,1.180460,1.180100,1.180260,0
EURUSD,202602050326,1.180280,1.180430,1.180250,1.180400,0
EURUSD,202602050327,1.180390,1.180420,1.180140,1.180140,0
EURUSD,202602050328,1.180140,1.180250,1.180090,1.180220,0
EURUSD,202602050329,1.180240,1.180280,1.180150,1.180220,0
EURUSD,202602050330,1.180210,1.180220,1.180080,1.180160,0
EURUSD,202602050331,1.180180,1.180240,1.180110,1.180180,0
EURUSD,202602050332,1.180210,1.180320,1.180110,1.180140,0
EURUSD,202602050333,1.180130,1.180340,1.180110,1.180330,0
EURUSD,202602050334,1.180340,1.180480,1.180340,1.180410,0
EURUSD,202602050335,1.180420,1.180520,1.180360,1.180360,0
EURUSD,202602050336,1.180330,1.180520,1.180310,1.180400,0
EURUSD,202602050337,1.180420,1.180500,1.180200,1.180220,0
EURUSD,202602050338,1.180220,1.180270,1.180140,1.180260,0
EURUSD,202602050339,1.180250,1.180420,1.180130,1.180350,0
EURUSD,202602050340,1.180370,1.180430,1.180300,1.180320,0
EURUSD,202602050341,1.180330,1.180370,1.180270,1.180320,0
EURUSD,202602050342,1.180300,1.180310,1.180170,1.180220,0
EURUSD,202602050343,1.180230,1.180340,1.180160,1.180200,0
EURUSD,202602050344,1.180180,1.180250,1.180180,1.180200,0
