EURUSD,202605250738,1.164690,1.164730,1.164660,1.164670,0
EURUSD,202605250739,1.164700,1.164840,1.164690,1.164830,0
EURUSD,202605250740,1.164840,1.164930,1.164840,1.164920,0
EURUSD,202605250741,1.164930,1.164930,1.164850,1.164890,0
EURUSD,202605250742,1.164880,1.164910,1.164850,1.164900,0
EURUSD,202605250743,1.164910,1.164940,1.164900,1.164920,0
EURUSD,202605250744,1.164920,1.164980,1.164920,1.164980,0
EURUSD,202605250745,1.164960,1.165060,1.164850,1.164850,0
EURUSD,202605250746,1.164850,1.164910,1.164800,1.164880,0
EURUSD,202605250747,1.164890,1.164960,1.164800,1.164810,0
EURUSD,202605250748,1.164810,1.164830,1.164750,1.164770,0
EURUSD,202605250749,1.164770,1.164770,1.164700,1.164710,0
EURUSD,202605250750,1.164700,1.164750,1.164700,1.164730,0
EURUSD,202605250751,1.164730,1.164740,1.164690,1.164720,0
EURUSD,202605250752,1.164720,1.164830,1.164720,1.164820,0
EURUSD,202605250753,1.164830,1.164840,1.164800,1.164810,0
EURUSD,202605250754,1.164820,1.164820,1.164740,1.164780,0
EURUSD,202605250755,1.164790,1.164790,1.164570,1.164660,0
EURUSD,202605250756,1.164650,1.164810,1.164650,1.164660,0
EURUSD,202605250757,1.164660,1.164670,1.164430,1.164490,0
EURUSD,202605250758,1.164480,1.164510,1.164420,1.164420,0
EURUSD,202605250759,1.164420,1.164420,1.164340,1.164370,0
EURUSD,202605250800,1.164380,1.164400,1.164250,1.164360,0
EURUSD,202605250801,1.164340,1.164370,1.164330,1.164350,0
EURUSD,202605250802,1.164340,1.164370,1.164290,1.164370,0
EURUSD,202605250803,1.164370,1.164400,1.164340,1.164340,0
EURUSD,202605250804,1.164350,1.164480,1.164340,1.164460,0
EURUSD,202605250805,1.164460,1.164470,1.164410,1.164410,0
EURUSD,202605250806,1.164410,1.164430,1.164340,1.164340,0
EURUSD,202605250807,1.164340,1.164400,1.164330,1.164380,0
EURUSD,202605250808,1.164380,1.164450,1.164340,1.164440,0
EURUSD,202605250809,1.164460,1.164460,1.164330,1.164330,0
EURUSD,202605250810,1.164320,1.164390,1.164310,1.164370,0
EURUSD,202605250811,1.164350,1.164400,1.164330,1.164400,0
EURUSD,202605250812,1.164420,1.164490,1.164370,1.164490,0
EURUSD,202605250813,1.164480,1.164630,1.164460,1.164610,0
EURUSD,202605250814,1.164600,1.164620,1.164550,1.164550,0
EURUSD,202605250815,1.164570,1.164570,1.164520,1.164530,0
EURUSD,202605250816,1.164540,1.164620,1.164540,1.164580,0
EURUSD,202605250817,1.164570,1.164630,1.164480,1.164490,0
EURUSD,202605250818,1.164470,1.164570,1.164460,1.164570,0
EURUSD,202605250819,1.164560,1.164600,1.164560,1.164560,0
EURUSD,202605250820,1.164570,1.164570,1.164410,1.164420,0
EURUSD,202605250821,1.164410,1.164460,1.164380,1.164420,0
EURUSD,202605250822,1.164420,1.164480,1.164420,1.164460,0
EURUSD,202605250823,1.164440,1.164670,1.164390,1.164540,0
EURUSD,202605250824,1.164560,1.164590,1.164460,1.164500,0
EURUSD,202605250825,1.164520,1.164560,1.164460,1.164480,0
EURUSD,202605250826,1.164470,1.164470,1.164350,1.164350,0
EURUSD,202605250827,1.164370,1.164440,1.164340,1.164400,0
EURUSD,202605250828,1.164400,1.164430,1.164370,1.164400,0
EURUSD,202605250829,1.164410,1.164420,1.164380,1.164400,0
EURUSD,202605250830,1.164390,1.164450,1.164390,1.164450,0
EURUSD,202605250831,1.164450,1.164790,1.164450,1.164770,0
EURUSD,202605250832,1.164790,1.164870,1.164790,1.164860,0
EURUSD,202605250833,1.164840,1.164860,1.164780,1.164800,0
EURUSD,202605250834,1.164810,1.164920,1.164810,1.164880,0
EURUSD,202605250835,1.164880,1.164880,1.164800,1.164860,0
EURUSD,202605250836,1.164870,1.164880,1.164790,1.164860,0
EURUSD,202605250837,1.164850,1.164890,1.164820,1.164850,0
EURUSD,202605250838,1.164860,1.164870,1.164780,1.164790,0
EURUSD,202605250839,1.164780,1.164820,1.164760,1.164800,0
EURUSD,202605250840,1.164810,1.164880,1.164790,1.164820,0
EURUSD,202605250841,1.164810,1.164870,1.164810,1.164860,0
EURUSD,202605250842,1.164850,1.164920,1.164830,1.164920,0
EURUSD,202605250843,1.164940,1.164940,1.164870,1.164930,0
EURUSD,202605250844,1.164920,1.165050,1.164920,1.165040,0
EURUSD,202605250845,1.165030,1.165130,1.164830,1.165110,0
EURUSD,202605250846,1.165100,1.165270,1.165080,1.165240,0
EURUSD,202605250847,1.165240,1.165240,1.165110,1.165120,0
EURUSD,202605250848,1.165120,1.165130,1.165020,1.165040,0
EURUSD,202605250849,1.165040,1.165040,1.164950,1.164970,0
EURUSD,202605250850,1.164960,1.165050,1.164910,1.164910,0
EURUSD,202605250851,1.164920,1.164960,1.164860,1.164870,0
EURUSD,202605250852,1.164850,1.164860,1.164760,1.164810,0
EURUSD,202605250853,1.164800,1.164810,1.164760,1.164790,0
EURUSD,202605250854,1.164800,1.164850,1.164760,1.164790,0
EURUSD,202605250855,1.164820,1.164860,1.164810,1.164860,0
EURUSD,202605250856,1.164840,1.164920,1.164830,1.164920,0
EURUSD,202605250857,1.164910,1.164920,1.164820,1.164820,0
EURUSD,202605250858,1.164790,1.164810,1.164740,1.164790,0
EURUSD,202605250859,1.164780,1.164830,1.164780,1.164810,0
EURUSD,202605250900,1.164810,1.164880,1.164780,1.164870,0
EURUSD,202605250901,1.164850,1.164920,1.164850,1.164900,0
EURUSD,202605250902,1.164900,1.164910,1.164830,1.164910,0
EURUSD,202605250903,1.164940,1.164960,1.164880,1.164900,0
EURUSD,202605250904,1.164910,1.164970,1.164840,1.164880,0
EURUSD,202605250905,1.164890,1.164910,1.164860,1.164910,0
EURUSD,202605250906,1.164890,1.164970,1.164860,1.164890,0
EURUSD,202605250907,1.164880,1.164960,1.164850,1.164930,0
EURUSD,202605250908,1.164940,1.164950,1.164900,1.164900,0
EURUSD,202605250909,1.164880,1.164940,1.164850,1.164920,0
EURUSD,202605250910,1.164910,1.164920,1.164880,1.164900,0
EURUSD,202605250911,1.164880,1.164910,1.164680,1.164680,0
EURUSD,202605250912,1.164680,1.164720,1.164610,1.164650,0
EURUSD,202605250913,1.164670,1.164690,1.164620,1.164680,0
EURUSD,202605250914,1.164670,1.164730,1.164670,1.164700,0
EURUSD,202605250915,1.164710,1.164710,1.164620,1.164670,0
EURUSD,202605250916,1.164670,1.164670,1.164530,1.164570,0
EURUSD,202605250917,1.164550,1.164590,1.164480,1.164510,0
EURUSD,202605250918,1.164500,1.164530,1.164480,1.164520,0
EURUSD,202605250919,1.164510,1.164530,1.164450,1.164480,0
EURUSD,202605250920,1.164490,1.164490,1.164470,1.164480,0
EURUSD,202605250921,1.164490,1.164540,1.164400,1.164520,0
EURUSD,202605250922,1.164530,1.164540,1.164480,1.164520,0
EURUSD,202605250923,1.164510,1.164510,1.164420,1.164460,0
EURUSD,202605250924,1.164470,1.164480,1.164440,1.164450,0
EURUSD,202605250925,1.164460,1.164460,1.164420,1.164430,0
EURUSD,202605250926,1.164420,1.164560,1.164420,1.164550,0
EURUSD,202605250927,1.164550,1.164560,1.164500,1.164510,0
EURUSD,202605250928,1.164530,1.164530,1.164370,1.164410,0
EURUSD,202605250929,1.164410,1.164410,1.164390,1.164390,0
EURUSD,202605250930,1.164410,1.164410,1.164290,1.164300,0
EURUSD,202605250931,1.164280,1.164410,1.164250,1.164390,0
EURUSD,202605250932,1.164420,1.164420,1.164290,1.164290,0
EURUSD,202605250933,1.164290,1.164440,1.164270,1.164420,0
EURUSD,202605250934,1.164400,1.164400,1.164360,1.164390,0
EURUSD,202605250935,1.164400,1.164400,1.164340,1.164350,0
EURUSD,202605250936,1.164340,1.164370,1.164240,1.164250,0
EURUSD,202605250937,1.164270,1.164360,1.164270,1.164330,0
EURUSD,202605250938,1.164330,1.164330,1.164210,1.164250,0
EURUSD,202605250939,1.164260,1.164380,1.164250,1.164340,0
EURUSD,202605250940,1.164350,1.164380,1.164270,1.164310,0
EURUSD,202605250941,1.164320,1.164330,1.164200,1.164250,0
EURUSD,202605250942,1.164270,1.164270,1.164180,1.164190,0
EURUSD,202605250943,1.164200,1.164260,1.164160,1.164160,0
EURUSD,202605250944,1.164150,1.164210,1.164140,1.164180,0
EURUSD,202605250945,1.164160,1.164160,1.164090,1.164100,0
EURUSD,202605250946,1.164080,1.164090,1.164020,1.164080,0
EURUSD,202605250947,1.164070,1.164090,1.163900,1.163950,0
EURUSD,202605250948,1.163950,1.164080,1.163940,1.164060,0
EURUSD,202605250949,1.164080,1.164090,1.164060,1.164090,0
EURUSD,202605250950,1.164070,1.164140,1.164070,1.164080,0
EURUSD,202605250951,1.164100,1.164300,1.164100,1.164290,0
EURUSD,202605250952,1.164280,1.164280,1.164210,1.164280,0
EURUSD,202605250953,1.164290,1.164290,1.164100,1.164150,0
EURUSD,202605250954,1.164130,1.164140,1.164070,1.164070,0
EURUSD,202605250955,1.164090,1.164110,1.164050,1.164100,0
EURUSD,202605250956,1.164080,1.164090,1.164030,1.164030,0
EURUSD,202605250957,1.164020,1.164020,1.163960,1.163990,0
EURUSD,202605250958,1.163970,1.163990,1.163880,1.163880,0
EURUSD,202605250959,1.163890,1.163980,1.163870,1.163890,0
EURUSD,202605251000,1.163880,1.163920,1.163840,1.163860,0
EURUSD,202605251001,1.163850,1.163920,1.163840,1.163920,0
EURUSD,202605251002,1.163920,1.164010,1.163870,1.163920,0
EURUSD,202605251003,1.163920,1.164050,1.163910,1.164050,0
EURUSD,202605251004,1.164040,1.164160,1.164020,1.164140,0
EURUSD,202605251005,1.164140,1.164150,1.164100,1.164120,0
EURUSD,202605251006,1.164120,1.164120,1.164120,1.164120,0
EURUSD,202605251007,1.164120,1.164120,1.164010,1.164030,0
EURUSD,202605251008,1.164030,1.164050,1.164020,1.164020,0
EURUSD,202605251009,1.164010,1.164130,1.164010,1.164110,0
EURUSD,202605251010,1.164110,1.164140,1.164080,1.164090,0
EURUSD,202605251011,1.164060,1.164070,1.164060,1.164070,0
EURUSD,202605251012,1.164050,1.164080,1.163960,1.163960,0
EURUSD,202605251013,1.163960,1.163980,1.163900,1.163900,0
EURUSD,202605251014,1.163920,1.163960,1.163910,1.163910,0
EURUSD,202605251015,1.163920,1.164010,1.163920,1.164010,0
EURUSD,202605251016,1.164010,1.164060,1.164010,1.164040,0
EURUSD,202605251017,1.164030,1.164030,1.163990,1.164000,0
EURUSD,202605251018,1.164020,1.164070,1.164000,1.164070,0
EURUSD,202605251019,1.164050,1.164100,1.164050,1.164100,0
EURUSD,202605251020,1.164120,1.164160,1.164120,1.164130,0
EURUSD,202605251021,1.164150,1.164260,1.164140,1.164230,0
EURUSD,202605251022,1.164240,1.164240,1.164120,1.164200,0
EURUSD,202605251023,1.164200,1.164280,1.164170,1.164280,0
EURUSD,202605251024,1.164280,1.164280,1.164220,1.164220,0
EURUSD,202605251025,1.164240,1.164240,1.164180,1.164190,0
EURUSD,202605251026,1.164190,1.164190,1.164160,1.164180,0
EURUSD,202605251027,1.164180,1.164180,1.164160,1.164180,0
EURUSD,202605251028,1.164190,1.164200,1.164150,1.164150,0
EURUSD,202605251029,1.164170,1.164180,1.164120,1.164130,0
EURUSD,202605251030,1.164110,1.164130,1.164080,1.164120,0
EURUSD,202605251031,1.164120,1.164140,1.164050,1.164060,0
EURUSD,202605251032,1.164100,1.164100,1.164020,1.164050,0
EURUSD,202605251033,1.164040,1.164060,1.164020,1.164040,0
EURUSD,202605251034,1.164040,1.164180,1.164020,1.164150,0
EURUSD,202605251035,1.164160,1.164180,1.164120,1.164130,0
EURUSD,202605251036,1.164130,1.164190,1.164130,1.164180,0
EURUSD,202605251037,1.164170,1.164190,1.164090,1.164090,0
EURUSD,202605251038,1.164110,1.164190,1.164110,1.164160,0
EURUSD,202605251039,1.164160,1.164230,1.164130,1.164180,0
EURUSD,202605251040,1.164200,1.164220,1.164160,1.164180,0
EURUSD,202605251041,1.164190,1.164440,1.164190,1.164430,0
EURUSD,202605251042,1.164430,1.164430,1.164350,1.164360,0
EURUSD,202605251043,1.164360,1.164390,1.164350,1.164380,0
EURUSD,202605251044,1.164390,1.164480,1.164390,1.164440,0
EURUSD,202605251045,1.164420,1.164430,1.164400,1.164430,0
EURUSD,202605251046,1.164440,1.164570,1.164370,1.164530,0
EURUSD,202605251047,1.164530,1.164530,1.164420,1.164470,0
EURUSD,202605251048,1.164460,1.164540,1.164440,1.164470,0
EURUSD,202605251049,1.164490,1.164490,1.164420,1.164430,0
EURUSD,202605251050,1.164430,1.164480,1.164410,1.164440,0
EURUSD,202605251051,1.164450,1.164460,1.164410,1.164440,0
EURUSD,202605251052,1.164450,1.164480,1.164450,1.164460,0
EURUSD,202605251053,1.164450,1.164500,1.164450,1.164460,0
EURUSD,202605251054,1.164460,1.164470,1.164270,1.164330,0
EURUSD,202605251055,1.164320,1.164590,1.164320,1.164560,0
EURUSD,202605251056,1.164570,1.164630,1.164530,1.164580,0
EURUSD,202605251057,1.164590,1.164590,1.164060,1.164060,0
EURUSD,202605251058,1.164080,1.164260,1.164070,1.164190,0
EURUSD,202605251059,1.164180,1.164240,1.164140,1.164180,0
EURUSD,202605251100,1.164190,1.164190,1.164080,1.164150,0
EURUSD,202605251101,1.164130,1.164160,1.164120,1.164130,0
EURUSD,202605251102,1.164130,1.164140,1.163950,1.164060,0
EURUSD,202605251103,1.164070,1.164120,1.164040,1.164100,0
EURUSD,202605251104,1.164120,1.164130,1.164050,1.164120,0
EURUSD,202605251105,1.164110,1.164220,1.164070,1.164220,0
EURUSD,202605251106,1.164210,1.164270,1.164170,1.164270,0
EURUSD,202605251107,1.164260,1.164320,1.164190,1.164260,0
EURUSD,202605251108,1.164250,1.164260,1.164180,1.164240,0
EURUSD,202605251109,1.164240,1.164240,1.164120,1.164120,0
EURUSD,202605251110,1.164110,1.164570,1.164060,1.164570,0
EURUSD,202605251111,1.164570,1.164840,1.164410,1.164690,0
EURUSD,202605251112,1.164700,1.164760,1.164600,1.164670,0
EURUSD,202605251113,1.164690,1.164700,1.164560,1.164560,0
EURUSD,202605251114,1.164550,1.164550,1.164410,1.164410,0
EURUSD,202605251115,1.164430,1.164470,1.164360,1.164460,0
EURUSD,202605251116,1.164450,1.164480,1.164370,1.164420,0
EURUSD,202605251117,1.164420,1.164480,1.164390,1.164390,0
EURUSD,202605251118,1.164410,1.164470,1.164400,1.164470,0
EURUSD,202605251119,1.164470,1.164560,1.164460,1.164530,0
EURUSD,202605251120,1.164550,1.164670,1.164550,1.164630,0
EURUSD,202605251121,1.164620,1.164680,1.164530,1.164670,0
EURUSD,202605251122,1.164650,1.164670,1.164650,1.164670,0
EURUSD,202605251123,1.164680,1.164720,1.164620,1.164710,0
EURUSD,202605251124,1.164690,1.164750,1.164650,1.164660,0
EURUSD,202605251125,1.164650,1.164680,1.164620,1.164620,0
EURUSD,202605251126,1.164630,1.164770,1.164630,1.164750,0
EURUSD,202605251127,1.164760,1.164780,1.164610,1.164610,0
EURUSD,202605251128,1.164610,1.164610,1.164510,1.164540,0
EURUSD,202605251129,1.164580,1.164600,1.164550,1.164550,0
EURUSD,202605251130,1.164540,1.164540,1.164500,1.164530,0
EURUSD,202605251131,1.164520,1.164580,1.164450,1.164580,0
EURUSD,202605251132,1.164570,1.164570,1.164530,1.164560,0
EURUSD,202605251133,1.164550,1.164560,1.164430,1.164470,0
EURUSD,202605251134,1.164470,1.164540,1.164470,1.164530,0
EURUSD,202605251135,1.164550,1.164550,1.164460,1.164520,0
EURUSD,202605251136,1.164510,1.164520,1.164470,1.164470,0
EURUSD,202605251137,1.164460,1.164470,1.164430,1.164450,0
EURUSD,202605251138,1.164440,1.164510,1.164440,1.164500,0
EURUSD,202605251139,1.164510,1.164520,1.164500,1.164520,0
EURUSD,202605251140,1.164510,1.164510,1.164460,1.164480,0
EURUSD,202605251141,1.164460,1.164470,1.164410,1.164420,0
EURUSD,202605251142,1.164410,1.164540,1.164400,1.164540,0
EURUSD,202605251143,1.164520,1.164520,1.164470,1.164470,0
EURUSD,202605251144,1.164470,1.164540,1.164470,1.164500,0
EURUSD,202605251145,1.164480,1.164530,1.164480,1.164520,0
EURUSD,202605251146,1.164550,1.164570,1.164510,1.164540,0
EURUSD,202605251147,1.164550,1.164550,1.164470,1.164490,0
EURUSD,202605251148,1.164500,1.164500,1.164310,1.164320,0
EURUSD,202605251149,1.164330,1.164330,1.164250,1.164280,0
EURUSD,202605251150,1.164270,1.164330,1.164220,1.164320,0
EURUSD,202605251151,1.164330,1.164380,1.164310,1.164370,0
EURUSD,202605251152,1.164370,1.164380,1.164360,1.164380,0
EURUSD,202605251153,1.164380,1.164410,1.164380,1.164380,0
EURUSD,202605251154,1.164370,1.164410,1.164360,1.164380,0
EURUSD,202605251155,1.164380,1.164440,1.164380,1.164410,0
EURUSD,202605251156,1.164420,1.164460,1.164410,1.164440,0
EURUSD,202605251157,1.164450,1.164450,1.164320,1.164320,0
EURUSD,202605251158,1.164320,1.164330,1.164220,1.164240,0
EURUSD,202605251159,1.164240,1.164250,1.164180,1.164200,0
EURUSD,202605251200,1.164220,1.164230,1.164090,1.164100,0
EURUSD,202605251201,1.164110,1.164130,1.164030,1.164090,0
EURUSD,202605251202,1.164100,1.164230,1.164090,1.164230,0
EURUSD,202605251203,1.164240,1.164260,1.164180,1.164190,0
EURUSD,202605251204,1.164220,1.164230,1.164170,1.164230,0
EURUSD,202605251205,1.164220,1.164220,1.164120,1.164120,0
EURUSD,202605251206,1.164130,1.164150,1.164120,1.164150,0
EURUSD,202605251207,1.164140,1.164170,1.164120,1.164120,0
EURUSD,202605251208,1.164140,1.164170,1.164140,1.164160,0
EURUSD,202605251209,1.164170,1.164170,1.164080,1.164080,0
EURUSD,202605251210,1.164080,1.164100,1.164040,1.164070,0
EURUSD,202605251211,1.164070,1.164100,1.164060,1.164070,0
EURUSD,202605251212,1.164060,1.164070,1.163780,1.163780,0
EURUSD,202605251213,1.163810,1.163870,1.163790,1.163870,0
EURUSD,202605251214,1.163870,1.163990,1.163850,1.163990,0
EURUSD,202605251215,1.163970,1.163980,1.163970,1.163980,0
EURUSD,202605251216,1.163960,1.163980,1.163920,1.163960,0
EURUSD,202605251217,1.163940,1.163980,1.163940,1.163960,0
EURUSD,202605251218,1.163960,1.163980,1.163870,1.163870,0
EURUSD,202605251219,1.163870,1.163880,1.163850,1.163870,0
EURUSD,202605251220,1.163850,1.163910,1.163850,1.163890,0
EURUSD,202605251221,1.163890,1.163990,1.163860,1.163990,0
EURUSD,202605251222,1.163980,1.163990,1.163920,1.163930,0
EURUSD,202605251223,1.163930,1.163990,1.163820,1.163830,0
EURUSD,202605251224,1.163830,1.163910,1.163820,1.163910,0
EURUSD,202605251225,1.163920,1.163980,1.163910,1.163970,0
EURUSD,202605251226,1.163970,1.163970,1.163880,1.163910,0
EURUSD,202605251227,1.163900,1.163930,1.163870,1.163900,0
EURUSD,202605251228,1.163880,1.163890,1.163870,1.163870,0
EURUSD,202605251229,1.163860,1.163860,1.163800,1.163820,0
EURUSD,202605251230,1.163810,1.163830,1.163790,1.163790,0
EURUSD,202605251231,1.163810,1.163830,1.163790,1.163800,0
EURUSD,202605251232,1.163800,1.163890,1.163800,1.163840,0
EURUSD,202605251233,1.163850,1.163880,1.163770,1.163830,0
EURUSD,202605251234,1.163820,1.163880,1.163810,1.163830,0
EURUSD,202605251235,1.163850,1.163900,1.163760,1.163870,0
EURUSD,202605251236,1.163880,1.163920,1.163840,1.163920,0
EURUSD,202605251237,1.163920,1.163930,1.163870,1.163920,0
EURUSD,202605251238,1.163940,1.163940,1.163910,1.163910,0
EURUSD,202605251239,1.163900,1.163900,1.163720,1.163720,0
EURUSD,202605251240,1.163700,1.163760,1.163690,1.163700,0
EURUSD,202605251241,1.163700,1.163710,1.163650,1.163690,0
EURUSD,202605251242,1.163700,1.163710,1.163700,1.163700,0
EURUSD,202605251243,1.163720,1.163820,1.163710,1.163810,0
EURUSD,202605251244,1.163810,1.163820,1.163810,1.163820,0
EURUSD,202605251245,1.163810,1.163860,1.163810,1.163850,0
EURUSD,202605251246,1.163860,1.163890,1.163860,1.163890,0
EURUSD,202605251247,1.163900,1.163940,1.163870,1.163940,0
EURUSD,202605251248,1.163950,1.163970,1.163920,1.163970,0
EURUSD,202605251249,1.163970,1.163970,1.163950,1.163950,0
EURUSD,202605251250,1.163950,1.164030,1.163950,1.163960,0
EURUSD,202605251251,1.163980,1.164040,1.163970,1.163990,0
EURUSD,202605251252,1.163980,1.164020,1.163950,1.163980,0
EURUSD,202605251253,1.163990,1.164010,1.163850,1.163920,0
EURUSD,202605251254,1.163930,1.163940,1.163870,1.163890,0
EURUSD,202605251255,1.163870,1.164040,1.163870,1.163990,0
EURUSD,202605251256,1.164000,1.164090,1.164000,1.164070,0
EURUSD,202605251257,1.164050,1.164070,1.164040,1.164060,0
EURUSD,202605251258,1.164070,1.164100,1.164070,1.164090,0
EURUSD,202605251259,1.164110,1.164150,1.164090,1.164100,0
EURUSD,202605251300,1.164120,1.164120,1.164060,1.164060,0
EURUSD,202605251301,1.164080,1.164110,1.164060,1.164060,0
EURUSD,202605251302,1.164070,1.164090,1.164070,1.164090,0
EURUSD,202605251303,1.164070,1.164090,1.164050,1.164070,0
EURUSD,202605251304,1.164070,1.164090,1.164070,1.164080,0
EURUSD,202605251305,1.164080,1.164090,1.164060,1.164060,0
EURUSD,202605251306,1.164060,1.164060,1.164010,1.164020,0
EURUSD,202605251307,1.164040,1.164050,1.164020,1.164050,0
EURUSD,202605251308,1.164050,1.164060,1.164020,1.164020,0
EURUSD,202605251309,1.164030,1.164050,1.164030,1.164050,0
EURUSD,202605251310,1.164050,1.164090,1.164040,1.164090,0
EURUSD,202605251311,1.164100,1.164120,1.164090,1.164120,0
EURUSD,202605251312,1.164120,1.164210,1.164120,1.164210,0
EURUSD,202605251313,1.164190,1.164210,1.164180,1.164210,0
EURUSD,202605251314,1.164190,1.164240,1.164180,1.164200,0
EURUSD,202605251315,1.164210,1.164280,1.164190,1.164280,0
EURUSD,202605251316,1.164280,1.164350,1.164280,1.164350,0
EURUSD,202605251317,1.164330,1.164350,1.164320,1.164320,0
EURUSD,202605251318,1.164320,1.164340,1.164320,1.164320,0
EURUSD,202605251319,1.164310,1.164310,1.164260,1.164310,0
EURUSD,202605251320,1.164310,1.164310,1.164290,1.164290,0
EURUSD,202605251321,1.164310,1.164310,1.164260,1.164260,0
EURUSD,202605251322,1.164260,1.164260,1.164220,1.164260,0
EURUSD,202605251323,1.164240,1.164260,1.164240,1.164240,0
EURUSD,202605251324,1.164240,1.164290,1.164230,1.164280,0
EURUSD,202605251325,1.164260,1.164280,1.164250,1.164280,0
EURUSD,202605251326,1.164280,1.164320,1.164280,1.164290,0
EURUSD,202605251327,1.164300,1.164300,1.164240,1.164240,0
EURUSD,202605251328,1.164270,1.164380,1.164270,1.164370,0
EURUSD,202605251329,1.164360,1.164410,1.164350,1.164360,0
