EURUSD,202604150514,1.178130,1.178300,1.178120,1.178180,0
EURUSD,202604150515,1.178200,1.178440,1.178150,1.178300,0
EURUSD,202604150516,1.178310,1.178380,1.178240,1.178300,0
EURUSD,202604150517,1.178320,1.178410,1.178250,1.178400,0
EURUSD,202604150518,1.178400,1.178470,1.178250,1.178460,0
EURUSD,202604150519,1.178460,1.178590,1.178460,1.178580,0
EURUSD,202604150520,1.178570,1.178570,1.178430,1.178540,0
EURUSD,202604150521,1.178550,1.178640,1.178480,1.178630,0
EURUSD,202604150522,1.178620,1.178680,1.178530,1.178570,0
EURUSD,202604150523,1.178570,1.178640,1.178570,1.178620,0
EURUSD,202604150524,1.178600,1.178610,1.178490,1.178510,0
EURUSD,202604150525,1.178500,1.178640,1.178500,1.178600,0
EURUSD,202604150526,1.178590,1.178600,1.178390,1.178540,0
EURUSD,202604150527,1.178540,1.178540,1.178410,1.178480,0
EURUSD,202604150528,1.178470,1.178470,1.178390,1.178400,0
EURUSD,202604150529,1.178420,1.178510,1.178410,1.178440,0
EURUSD,202604150530,1.178440,1.178500,1.178370,1.178400,0
EURUSD,202604150531,1.178400,1.178430,1.178350,1.178400,0
EURUSD,202604150532,1.178390,1.178420,1.178320,1.178350,0
EURUSD,202604150533,1.178340,1.178390,1.178240,1.178260,0
EURUSD,202604150534,1.178260,1.178350,1.178220,1.178260,0
EURUSD,202604150535,1.178250,1.178260,1.178130,1.178150,0
EURUSD,202604150536,1.178150,1.178150,1.177930,1.177940,0
EURUSD,202604150537,1.177940,1.178080,1.177930,1.178070,0
EURUSD,202604150538,1.178060,1.178080,1.177940,1.178020,0
EURUSD,202604150539,1.178020,1.178020,1.177930,1.177960,0
EURUSD,202604150540,1.177980,1.178060,1.177980,1.178040,0
EURUSD,202604150541,1.178040,1.178090,1.177950,1.178050,0
EURUSD,202604150542,1.178070,1.178150,1.178040,1.178080,0
EURUSD,202604150543,1.178080,1.178220,1.178070,1.178190,0
EURUSD,202604150544,1.178160,1.178200,1.178100,1.178180,0
EURUSD,202604150545,1.178180,1.178360,1.178140,1.178290,0
EURUSD,202604150546,1.178290,1.178350,1.178230,1.178230,0
EURUSD,202604150547,1.178240,1.178250,1.177940,1.178000,0
EURUSD,202604150548,1.178000,1.178060,1.177920,1.178030,0
EURUSD,202604150549,1.178040,1.178120,1.178040,1.178110,0
EURUSD,202604150550,1.178100,1.178120,1.177970,1.178020,0
EURUSD,202604150551,1.178010,1.178040,1.177910,1.177930,0
EURUSD,202604150552,1.177940,1.177990,1.177910,1.177960,0
EURUSD,202604150553,1.177930,1.177930,1.177830,1.177900,0
EURUSD,202604150554,1.177880,1.178070,1.177880,1.178040,0
EURUSD,202604150555,1.178020,1.178070,1.177960,1.177980,0
EURUSD,202604150556,1.177980,1.177990,1.177860,1.177930,0
EURUSD,202604150557,1.177920,1.178010,1.177870,1.178000,0
EURUSD,202604150558,1.178000,1.178180,1.178000,1.178140,0
EURUSD,202604150559,1.178150,1.178190,1.178130,1.178150,0
EURUSD,202604150600,1.178170,1.178180,1.178090,1.178140,0
EURUSD,202604150601,1.178130,1.178200,1.178100,1.178110,0
EURUSD,202604150602,1.178120,1.178120,1.177950,1.177990,0
EURUSD,202604150603,1.177990,1.178050,1.177940,1.177980,0
EURUSD,202604150604,1.177980,1.177980,1.177890,1.177890,0
EURUSD,202604150605,1.177850,1.177990,1.177850,1.177920,0
EURUSD,202604150606,1.177940,1.178280,1.177940,1.178250,0
EURUSD,202604150607,1.178270,1.178530,1.178260,1.178360,0
EURUSD,202604150608,1.178350,1.178490,1.178340,1.178350,0
EURUSD,202604150609,1.178350,1.178490,1.178330,1.178490,0
EURUSD,202604150610,1.178490,1.178570,1.178470,1.178550,0
EURUSD,202604150611,1.178530,1.178590,1.178500,1.178520,0
EURUSD,202604150612,1.178520,1.178650,1.178520,1.178650,0
EURUSD,202604150613,1.178640,1.178640,1.178490,1.178520,0
EURUSD,202604150614,1.178530,1.178570,1.178410,1.178500,0
EURUSD,202604150615,1.178480,1.178490,1.178080,1.178220,0
EURUSD,202604150616,1.178210,1.178260,1.177970,1.178150,0
EURUSD,202604150617,1.178130,1.178140,1.177880,1.178030,0
EURUSD,202604150618,1.178040,1.178140,1.177950,1.178070,0
EURUSD,202604150619,1.178090,1.178090,1.177970,1.177990,0
EURUSD,202604150620,1.177970,1.178310,1.177930,1.178300,0
EURUSD,202604150621,1.178290,1.178330,1.178050,1.178130,0
EURUSD,202604150622,1.178120,1.178130,1.177770,1.177790,0
EURUSD,202604150623,1.177800,1.177820,1.177680,1.177770,0
EURUSD,202604150624,1.177770,1.177780,1.177720,1.177760,0
EURUSD,202604150625,1.177800,1.177880,1.177770,1.177800,0
EURUSD,202604150626,1.177770,1.177810,1.177620,1.177620,0
EURUSD,202604150627,1.177630,1.177690,1.177520,1.177540,0
EURUSD,202604150628,1.177530,1.177590,1.177280,1.177340,0
EURUSD,202604150629,1.177350,1.177560,1.177320,1.177550,0
EURUSD,202604150630,1.177530,1.177670,1.177490,1.177650,0
EURUSD,202604150631,1.177660,1.177690,1.177600,1.177620,0
EURUSD,202604150632,1.177620,1.177640,1.177570,1.177580,0
EURUSD,202604150633,1.177580,1.177590,1.177360,1.177390,0
EURUSD,202604150634,1.177390,1.177460,1.177340,1.177450,0
EURUSD,202604150635,1.177430,1.177480,1.177370,1.177420,0
EURUSD,202604150636,1.177420,1.177450,1.177180,1.177330,0
EURUSD,202604150637,1.177330,1.177400,1.177260,1.177280,0
EURUSD,202604150638,1.177280,1.177370,1.177260,1.177320,0
EURUSD,202604150639,1.177320,1.177400,1.177320,1.177360,0
EURUSD,202604150640,1.177370,1.177430,1.177330,1.177400,0
EURUSD,202604150641,1.177410,1.177520,1.177380,1.177400,0
EURUSD,202604150642,1.177390,1.178110,1.177370,1.177990,0
EURUSD,202604150643,1.177990,1.178000,1.177650,1.177930,0
EURUSD,202604150644,1.177890,1.177980,1.177790,1.177900,0
EURUSD,202604150645,1.177910,1.178090,1.177870,1.178080,0
EURUSD,202604150646,1.178090,1.178350,1.178070,1.178310,0
EURUSD,202604150647,1.178310,1.178310,1.178040,1.178060,0
EURUSD,202604150648,1.178060,1.178150,1.178010,1.178130,0
EURUSD,202604150649,1.178120,1.178150,1.178020,1.178090,0
EURUSD,202604150650,1.178110,1.178120,1.177900,1.177940,0
EURUSD,202604150651,1.177940,1.177940,1.177690,1.177700,0
EURUSD,202604150652,1.177700,1.177790,1.177700,1.177780,0
EURUSD,202604150653,1.177800,1.177950,1.177790,1.177890,0
EURUSD,202604150654,1.177900,1.177960,1.177810,1.177910,0
EURUSD,202604150655,1.177890,1.177940,1.177770,1.177840,0
EURUSD,202604150656,1.177850,1.177920,1.177780,1.177880,0
EURUSD,202604150657,1.177870,1.177870,1.177760,1.177780,0
EURUSD,202604150658,1.177790,1.177860,1.177750,1.177760,0
EURUSD,202604150659,1.177760,1.177800,1.177680,1.177690,0
EURUSD,202604150700,1.177680,1.177690,1.177530,1.177550,0
EURUSD,202604150701,1.177540,1.177630,1.177480,1.177570,0
EURUSD,202604150702,1.177590,1.177820,1.177570,1.177770,0
EURUSD,202604150703,1.177790,1.177850,1.177770,1.177850,0
EURUSD,202604150704,1.177840,1.177860,1.177770,1.177800,0
EURUSD,202604150705,1.177780,1.177950,1.177780,1.177890,0
EURUSD,202604150706,1.177930,1.177950,1.177850,1.177850,0
EURUSD,202604150707,1.177870,1.177940,1.177840,1.177900,0
EURUSD,202604150708,1.177900,1.177930,1.177840,1.177870,0
EURUSD,202604150709,1.177870,1.177910,1.177770,1.177820,0
EURUSD,202604150710,1.177790,1.177820,1.177720,1.177740,0
EURUSD,202604150711,1.177720,1.177890,1.177720,1.177870,0
EURUSD,202604150712,1.177890,1.177900,1.177720,1.177750,0
EURUSD,202604150713,1.177770,1.177820,1.177680,1.177740,0
EURUSD,202604150714,1.177740,1.177800,1.177690,1.177740,0
EURUSD,202604150715,1.177770,1.177840,1.177760,1.177800,0
EURUSD,202604150716,1.177780,1.177840,1.177690,1.177710,0
EURUSD,202604150717,1.177710,1.177710,1.177530,1.177560,0
EURUSD,202604150718,1.177560,1.177740,1.177530,1.177730,0
EURUSD,202604150719,1.177730,1.177840,1.177730,1.177760,0
EURUSD,202604150720,1.177760,1.177790,1.177750,1.177780,0
EURUSD,202604150721,1.177790,1.177860,1.177720,1.177730,0
EURUSD,202604150722,1.177740,1.177780,1.177660,1.177690,0
EURUSD,202604150723,1.177680,1.177770,1.177590,1.177770,0
EURUSD,202604150724,1.177770,1.177900,1.177770,1.177860,0
EURUSD,202604150725,1.177840,1.177940,1.177780,1.177860,0
EURUSD,202604150726,1.177850,1.177860,1.177740,1.177740,0
EURUSD,202604150727,1.177740,1.177790,1.177670,1.177670,0
EURUSD,202604150728,1.177670,1.177710,1.177620,1.177680,0
EURUSD,202604150729,1.177680,1.177750,1.177640,1.177650,0
EURUSD,202604150730,1.177650,1.178000,1.177630,1.177760,0
EURUSD,202604150731,1.177770,1.177900,1.177770,1.177890,0
EURUSD,202604150732,1.177880,1.177950,1.177830,1.177830,0
EURUSD,202604150733,1.177870,1.177870,1.177790,1.177800,0
EURUSD,202604150734,1.177810,1.177840,1.177610,1.177670,0
EURUSD,202604150735,1.177670,1.177690,1.177540,1.177640,0
EURUSD,202604150736,1.177640,1.177750,1.177570,1.177710,0
EURUSD,202604150737,1.177730,1.177730,1.177530,1.177580,0
EURUSD,202604150738,1.177570,1.177670,1.177570,1.177640,0
EURUSD,202604150739,1.177640,1.177770,1.177620,1.177750,0
EURUSD,202604150740,1.177740,1.177750,1.177630,1.177730,0
EURUSD,202604150741,1.177740,1.177810,1.177630,1.177650,0
EURUSD,202604150742,1.177650,1.177690,1.177580,1.177640,0
EURUSD,202604150743,1.177630,1.177750,1.177600,1.177680,0
EURUSD,202604150744,1.177710,1.177740,1.177620,1.177710,0
EURUSD,202604150745,1.177710,1.177710,1.177640,1.177690,0
EURUSD,202604150746,1.177670,1.178450,1.177340,1.177340,0
EURUSD,202604150747,1.177320,1.177630,1.177300,1.177560,0
EURUSD,202604150748,1.177570,1.177600,1.177510,1.177580,0
EURUSD,202604150749,1.177580,1.177890,1.177560,1.177850,0
EURUSD,202604150750,1.177840,1.178030,1.177800,1.177950,0
EURUSD,202604150751,1.177950,1.178220,1.177950,1.178210,0
EURUSD,202604150752,1.178210,1.178300,1.178200,1.178280,0
EURUSD,202604150753,1.178290,1.178360,1.178250,1.178260,0
EURUSD,202604150754,1.178230,1.178390,1.178220,1.178340,0
EURUSD,202604150755,1.178330,1.178330,1.178190,1.178230,0
EURUSD,202604150756,1.178220,1.178330,1.178090,1.178090,0
EURUSD,202604150757,1.178080,1.178420,1.178050,1.178240,0
EURUSD,202604150758,1.178260,1.178300,1.178190,1.178200,0
EURUSD,202604150759,1.178210,1.178360,1.178150,1.178300,0
EURUSD,202604150800,1.178280,1.178360,1.178240,1.178350,0
EURUSD,202604150801,1.178350,1.178380,1.178150,1.178310,0
EURUSD,202604150802,1.178310,1.178450,1.178200,1.178420,0
EURUSD,202604150803,1.178430,1.178430,1.178120,1.178160,0
EURUSD,202604150804,1.178160,1.178290,1.178160,1.178250,0
EURUSD,202604150805,1.178250,1.178260,1.177850,1.177980,0
EURUSD,202604150806,1.177970,1.178150,1.177950,1.178080,0
EURUSD,202604150807,1.178080,1.178160,1.178000,1.178050,0
EURUSD,202604150808,1.178080,1.178200,1.178060,1.178190,0
EURUSD,202604150809,1.178190,1.178190,1.177910,1.177950,0
EURUSD,202604150810,1.177970,1.177990,1.177900,1.177940,0
EURUSD,202604150811,1.177960,1.178010,1.177760,1.177760,0
EURUSD,202604150812,1.177740,1.177830,1.177700,1.177790,0
EURUSD,202604150813,1.177790,1.177800,1.177720,1.177780,0
EURUSD,202604150814,1.177790,1.177910,1.177780,1.177830,0
EURUSD,202604150815,1.177860,1.177870,1.177790,1.177840,0
EURUSD,202604150816,1.177830,1.178000,1.177830,1.177990,0
EURUSD,202604150817,1.177990,1.178030,1.177930,1.177990,0
EURUSD,202604150818,1.178000,1.178220,1.177970,1.178220,0
EURUSD,202604150819,1.178240,1.178420,1.178180,1.178370,0
EURUSD,202604150820,1.178370,1.178370,1.178070,1.178080,0
EURUSD,202604150821,1.178080,1.178290,1.178080,1.178230,0
EURUSD,202604150822,1.178210,1.178240,1.178130,1.178220,0
EURUSD,202604150823,1.178240,1.178270,1.178120,1.178150,0
EURUSD,202604150824,1.178170,1.178430,1.178170,1.178350,0
EURUSD,202604150825,1.178350,1.178430,1.178290,1.178340,0
EURUSD,202604150826,1.178350,1.178360,1.178230,1.178290,0
EURUSD,202604150827,1.178270,1.178300,1.178210,1.178240,0
EURUSD,202604150828,1.178240,1.178380,1.178230,1.178370,0
EURUSD,202604150829,1.178370,1.178440,1.178350,1.178380,0
EURUSD,202604150830,1.178380,1.178620,1.178380,1.178580,0
EURUSD,202604150831,1.178580,1.178690,1.178560,1.178600,0
EURUSD,202604150832,1.178580,1.178800,1.178580,1.178680,0
EURUSD,202604150833,1.178690,1.178810,1.178680,1.178730,0
EURUSD,202604150834,1.178750,1.178770,1.178660,1.178660,0
EURUSD,202604150835,1.178640,1.178680,1.178580,1.178580,0
EURUSD,202604150836,1.178610,1.178630,1.178500,1.178530,0
EURUSD,202604150837,1.178530,1.178610,1.178430,1.178430,0
EURUSD,202604150838,1.178430,1.178570,1.178330,1.178390,0
EURUSD,202604150839,1.178390,1.178450,1.178340,1.178390,0
EURUSD,202604150840,1.178370,1.178370,1.178210,1.178310,0
EURUSD,202604150841,1.178280,1.178380,1.178240,1.178310,0
EURUSD,202604150842,1.178300,1.178320,1.177970,1.178030,0
EURUSD,202604150843,1.178010,1.178140,1.178000,1.178090,0
EURUSD,202604150844,1.178090,1.178130,1.178010,1.178110,0
EURUSD,202604150845,1.178110,1.178130,1.178000,1.178060,0
EURUSD,202604150846,1.178050,1.178050,1.177900,1.178030,0
EURUSD,202604150847,1.178010,1.178060,1.177990,1.177990,0
EURUSD,202604150848,1.178000,1.178360,1.178000,1.178330,0
EURUSD,202604150849,1.178330,1.178580,1.178320,1.178580,0
EURUSD,202604150850,1.178580,1.178630,1.178400,1.178400,0
EURUSD,202604150851,1.178410,1.178560,1.178370,1.178540,0
EURUSD,202604150852,1.178550,1.178760,1.178510,1.178740,0
EURUSD,202604150853,1.178750,1.178770,1.178550,1.178550,0
EURUSD,202604150854,1.178570,1.178810,1.178570,1.178810,0
EURUSD,202604150855,1.178800,1.179060,1.178800,1.178960,0
EURUSD,202604150856,1.178940,1.179270,1.178910,1.178980,0
EURUSD,202604150857,1.178980,1.179150,1.178950,1.179010,0
EURUSD,202604150858,1.179030,1.179060,1.178880,1.178900,0
EURUSD,202604150859,1.178900,1.178900,1.178800,1.178810,0
EURUSD,202604150900,1.178790,1.178910,1.178790,1.178800,0
EURUSD,202604150901,1.178810,1.178890,1.178780,1.178820,0
EURUSD,202604150902,1.178820,1.178920,1.178740,1.178910,0
EURUSD,202604150903,1.178920,1.179090,1.178920,1.179010,0
EURUSD,202604150904,1.179030,1.179090,1.178990,1.179060,0
EURUSD,202604150905,1.179050,1.179050,1.178940,1.178950,0
EURUSD,202604150906,1.178970,1.179070,1.178930,1.178950,0
EURUSD,202604150907,1.178960,1.179000,1.178940,1.178980,0
EURUSD,202604150908,1.178970,1.178990,1.178730,1.178880,0
EURUSD,202604150909,1.178900,1.178950,1.178830,1.178830,0
EURUSD,202604150910,1.178830,1.178830,1.178620,1.178690,0
EURUSD,202604150911,1.178690,1.178710,1.178590,1.178680,0
EURUSD,202604150912,1.178680,1.178690,1.178540,1.178560,0
EURUSD,202604150913,1.178550,1.178750,1.178540,1.178750,0
EURUSD,202604150914,1.178740,1.178800,1.178640,1.178760,0
EURUSD,202604150915,1.178730,1.178840,1.178650,1.178690,0
EURUSD,202604150916,1.178710,1.178790,1.178680,1.178760,0
EURUSD,202604150917,1.178750,1.178750,1.178620,1.178650,0
EURUSD,202604150918,1.178650,1.178820,1.178630,1.178800,0
EURUSD,202604150919,1.178790,1.178870,1.178760,1.178820,0
EURUSD,202604150920,1.178830,1.179000,1.178810,1.178990,0
EURUSD,202604150921,1.179010,1.179290,1.179010,1.179190,0
EURUSD,202604150922,1.179190,1.179220,1.179120,1.179160,0
EURUSD,202604150923,1.179140,1.179280,1.179110,1.179270,0
EURUSD,202604150924,1.179270,1.179360,1.179200,1.179260,0
EURUSD,202604150925,1.179270,1.179420,1.179200,1.179360,0
EURUSD,202604150926,1.179360,1.179380,1.179230,1.179240,0
EURUSD,202604150927,1.179240,1.179280,1.179190,1.179260,0
EURUSD,202604150928,1.179260,1.179530,1.179230,1.179490,0
EURUSD,202604150929,1.179490,1.179670,1.179410,1.179600,0
EURUSD,202604150930,1.179620,1.179680,1.179550,1.179590,0
EURUSD,202604150931,1.179570,1.179740,1.179430,1.179500,0
EURUSD,202604150932,1.179490,1.179610,1.179470,1.179560,0
EURUSD,202604150933,1.179580,1.179610,1.179470,1.179520,0
EURUSD,202604150934,1.179520,1.179560,1.179270,1.179330,0
EURUSD,202604150935,1.179350,1.179500,1.179080,1.179180,0
EURUSD,202604150936,1.179220,1.179270,1.179110,1.179190,0
EURUSD,202604150937,1.179190,1.179230,1.179060,1.179140,0
EURUSD,202604150938,1.179140,1.179260,1.179110,1.179220,0
EURUSD,202604150939,1.179220,1.179250,1.179120,1.179160,0
EURUSD,202604150940,1.179160,1.179160,1.178900,1.179020,0
EURUSD,202604150941,1.179010,1.179020,1.178840,1.178850,0
EURUSD,202604150942,1.178850,1.178850,1.178690,1.178780,0
EURUSD,202604150943,1.178760,1.178840,1.178460,1.178470,0
EURUSD,202604150944,1.178480,1.178600,1.178420,1.178490,0
EURUSD,202604150945,1.178460,1.178580,1.178460,1.178500,0
EURUSD,202604150946,1.178500,1.178610,1.178440,1.178570,0
EURUSD,202604150947,1.178580,1.178630,1.178390,1.178540,0
EURUSD,202604150948,1.178540,1.178720,1.178540,1.178570,0
EURUSD,202604150949,1.178580,1.178840,1.178580,1.178780,0
EURUSD,202604150950,1.178800,1.178910,1.178690,1.178840,0
EURUSD,202604150951,1.178820,1.178830,1.178700,1.178760,0
EURUSD,202604150952,1.178770,1.178770,1.178500,1.178570,0
EURUSD,202604150953,1.178560,1.178560,1.178450,1.178490,0
EURUSD,202604150954,1.178490,1.178550,1.178440,1.178540,0
EURUSD,202604150955,1.178540,1.178700,1.178540,1.178670,0
EURUSD,202604150956,1.178660,1.178660,1.178570,1.178640,0
EURUSD,202604150957,1.178630,1.178830,1.178620,1.178790,0
EURUSD,202604150958,1.178780,1.178840,1.178710,1.178790,0
EURUSD,202604150959,1.178810,1.178830,1.178740,1.178780,0
EURUSD,202604151000,1.178800,1.178940,1.178620,1.178620,0
EURUSD,202604151001,1.178630,1.178630,1.178440,1.178550,0
EURUSD,202604151002,1.178570,1.178640,1.178510,1.178640,0
EURUSD,202604151003,1.178640,1.178830,1.178620,1.178830,0
EURUSD,202604151004,1.178810,1.178990,1.178770,1.178990,0
EURUSD,202604151005,1.178990,1.179150,1.178910,1.179130,0
EURUSD,202604151006,1.179130,1.179220,1.179020,1.179190,0
EURUSD,202604151007,1.179180,1.179230,1.179050,1.179060,0
EURUSD,202604151008,1.179070,1.179100,1.178990,1.179100,0
EURUSD,202604151009,1.179110,1.179110,1.178970,1.179040,0
EURUSD,202604151010,1.179040,1.179050,1.178920,1.179040,0
EURUSD,202604151011,1.179050,1.179210,1.178900,1.179040,0
EURUSD,202604151012,1.179040,1.179100,1.178990,1.179020,0
EURUSD,202604151013,1.179030,1.179190,1.179000,1.179140,0
EURUSD,202604151014,1.179150,1.179200,1.179080,1.179100,0
EURUSD,202604151015,1.179110,1.179200,1.179040,1.179200,0
EURUSD,202604151016,1.179190,1.179350,1.179150,1.179350,0
EURUSD,202604151017,1.179380,1.179400,1.179250,1.179280,0
EURUSD,202604151018,1.179290,1.179360,1.179220,1.179350,0
EURUSD,202604151019,1.179340,1.179440,1.179340,1.179400,0
EURUSD,202604151020,1.179390,1.179540,1.179390,1.179500,0
EURUSD,202604151021,1.179510,1.179520,1.179330,1.179420,0
EURUSD,202604151022,1.179430,1.179450,1.179350,1.179360,0
EURUSD,202604151023,1.179350,1.179440,1.179290,1.179430,0
EURUSD,202604151024,1.179430,1.179620,1.179370,1.179400,0
EURUSD,202604151025,1.179400,1.179640,1.179390,1.179600,0
EURUSD,202604151026,1.179580,1.179700,1.179560,1.179680,0
EURUSD,202604151027,1.179690,1.179820,1.179660,1.179780,0
EURUSD,202604151028,1.179760,1.179870,1.179670,1.179850,0
EURUSD,202604151029,1.179850,1.179930,1.179820,1.179920,0
EURUSD,202604151030,1.179950,1.180020,1.179660,1.179670,0
EURUSD,202604151031,1.179680,1.179840,1.179650,1.179810,0
EURUSD,202604151032,1.179830,1.179900,1.179730,1.179830,0
EURUSD,202604151033,1.179830,1.179830,1.179590,1.179620,0
EURUSD,202604151034,1.179630,1.179640,1.179410,1.179410,0
EURUSD,202604151035,1.179410,1.179490,1.179320,1.179410,0
EURUSD,202604151036,1.179430,1.179460,1.179270,1.179400,0
EURUSD,202604151037,1.179420,1.179520,1.179340,1.179490,0
EURUSD,202604151038,1.179480,1.179510,1.179310,1.179350,0
EURUSD,202604151039,1.179350,1.179350,1.179190,1.179240,0
EURUSD,202604151040,1.179250,1.179440,1.179240,1.179390,0
EURUSD,202604151041,1.179400,1.179590,1.179400,1.179490,0
EURUSD,202604151042,1.179500,1.179530,1.179350,1.179420,0
EURUSD,202604151043,1.179420,1.179580,1.179370,1.179540,0
EURUSD,202604151044,1.179540,1.179610,1.179530,1.179590,0
EURUSD,202604151045,1.179600,1.179640,1.179450,1.179480,0
EURUSD,202604151046,1.179500,1.179510,1.179430,1.179480,0
EURUSD,202604151047,1.179480,1.179500,1.179380,1.179450,0
EURUSD,202604151048,1.179450,1.179740,1.179450,1.179720,0
EURUSD,202604151049,1.179710,1.179760,1.179690,1.179710,0
EURUSD,202604151050,1.179720,1.179830,1.179690,1.179760,0
EURUSD,202604151051,1.179760,1.179780,1.179620,1.179650,0
EURUSD,202604151052,1.179640,1.179670,1.179560,1.179630,0
EURUSD,202604151053,1.179620,1.179620,1.179400,1.179400,0
EURUSD,202604151054,1.179410,1.179490,1.179380,1.179420,0
EURUSD,202604151055,1.179420,1.179720,1.179390,1.179670,0
EURUSD,202604151056,1.179650,1.179750,1.179630,1.179750,0
EURUSD,202604151057,1.179740,1.179860,1.179730,1.179760,0
EURUSD,202604151058,1.179750,1.179760,1.179690,1.179700,0
EURUSD,202604151059,1.179690,1.179760,1.179650,1.179650,0
EURUSD,202604151100,1.179650,1.179740,1.179650,1.179670,0
EURUSD,202604151101,1.179660,1.179760,1.179600,1.179680,0
EURUSD,202604151102,1.179690,1.179770,1.179530,1.179660,0
EURUSD,202604151103,1.179660,1.179670,1.179460,1.179630,0
EURUSD,202604151104,1.179630,1.179640,1.179470,1.179550,0
EURUSD,202604151105,1.179530,1.179750,1.179530,1.179750,0
